,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.812411818978938e-15,4.812411818978938e-15,4.812411818978938e-15,4.812411818978938e-15,4.812411818978938e-15,4.812411818978938e-15
1,2020-02-16,3.580159689909679e-13,3.580159689909679e-13,3.580159689909679e-13,3.580159689909679e-13,3.580159689909679e-13,3.580159689909679e-13
2,2020-02-17,2.683812373031325e-12,2.683812373031325e-12,2.683812373031325e-12,2.683812373031325e-12,2.683812373031325e-12,2.683812373031325e-12
3,2020-02-18,9.350736142242092e-12,9.350736142242092e-12,9.350736142242092e-12,9.350736142242092e-12,9.350736142242092e-12,9.350736142242092e-12
4,2020-02-19,3.009391218965448e-11,3.009391218965448e-11,3.009391218965448e-11,3.009391218965448e-11,3.009391218965448e-11,3.009391218965448e-11
5,2020-02-20,9.820299377401762e-11,9.820299377401762e-11,9.820299377401762e-11,9.820299377401762e-11,9.820299377401762e-11,9.820299377401762e-11
6,2020-02-21,2.5585838203710085e-10,2.5585838203710085e-10,2.5585838203710085e-10,2.5585838203710085e-10,2.5585838203710085e-10,2.5585838203710085e-10
7,2020-02-22,5.377740897536629e-10,5.377740897536629e-10,5.377740897536629e-10,5.377740897536629e-10,5.377740897536629e-10,5.377740897536629e-10
8,2020-02-23,9.598728564785054e-10,9.598728564785054e-10,9.598728564785054e-10,9.598728564785054e-10,9.598728564785054e-10,9.598728564785054e-10
9,2020-02-24,1.4999537740769638e-09,1.4999537740769638e-09,1.4999537740769638e-09,1.4999537740769638e-09,1.4999537740769638e-09,1.4999537740769638e-09
10,2020-02-25,2.1234283749807394e-09,2.1234283749807394e-09,2.1234283749807394e-09,2.1234283749807394e-09,2.1234283749807394e-09,2.1234283749807394e-09
11,2020-02-26,2.830564650329675e-09,2.830564650329675e-09,2.830564650329675e-09,2.830564650329675e-09,2.830564650329675e-09,2.830564650329675e-09
12,2020-02-27,3.650381718808168e-09,3.650381718808168e-09,3.650381718808168e-09,3.650381718808168e-09,3.650381718808168e-09,3.650381718808168e-09
13,2020-02-28,4.619690410865103e-09,4.619690410865103e-09,4.619690410865103e-09,4.619690410865103e-09,4.619690410865103e-09,4.619690410865103e-09
14,2020-02-29,5.774582534255335e-09,5.774582534255335e-09,5.774582534255335e-09,5.774582534255335e-09,5.774582534255335e-09,5.774582534255335e-09
15,2020-03-01,7.13121916227266e-09,7.13121916227266e-09,7.13121916227266e-09,7.13121916227266e-09,7.13121916227266e-09,7.13121916227266e-09
16,2020-03-02,8.643381432735978e-09,8.643381432735978e-09,8.643381432735978e-09,8.643381432735978e-09,8.643381432735978e-09,8.643381432735978e-09
17,2020-03-03,1.024918695790125e-08,1.024918695790125e-08,1.024918695790125e-08,1.024918695790125e-08,1.024918695790125e-08,1.024918695790125e-08
18,2020-03-04,1.196462424253086e-08,1.196462424253086e-08,1.196462424253086e-08,1.196462424253086e-08,1.196462424253086e-08,1.196462424253086e-08
19,2020-03-05,1.3869252551884336e-08,1.3869252551884336e-08,1.3869252551884336e-08,1.3869252551884336e-08,1.3869252551884336e-08,1.3869252551884336e-08
20,2020-03-06,1.606093017030923e-08,1.606093017030923e-08,1.606093017030923e-08,1.606093017030923e-08,1.606093017030923e-08,1.606093017030923e-08
21,2020-03-07,1.8636597828065514e-08,1.8636597828065514e-08,1.8636597828065514e-08,1.8636597828065514e-08,1.8636597828065514e-08,1.8636597828065514e-08
