,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,19.334581843673366,19.334581843673366,19.334581843673366,19.334581843673366,19.334581843673366,19.334581843673366
2,2020-02-17,65.22031111384592,65.22031111384592,65.22031111384592,65.22031111384592,65.22031111384592,65.22031111384592
3,2020-02-18,110.17067675827026,110.17067675827026,110.17067675827026,110.17067675827026,110.17067675827026,110.17067675827026
4,2020-02-19,143.32255667957554,143.32255667957554,143.32255667957554,143.32255667957554,143.32255667957554,143.32255667957554
5,2020-02-20,162.4302350769879,162.4302350769879,162.4302350769879,162.4302350769879,162.4302350769879,162.4302350769879
6,2020-02-21,169.07628862315485,169.07628862315485,169.07628862315485,169.07628862315485,169.07628862315485,169.07628862315485
7,2020-02-22,166.1675422377591,166.1675422377591,166.1675422377591,166.1675422377591,166.1675422377591,166.1675422377591
8,2020-02-23,156.7146042189637,156.7146042189637,156.7146042189637,156.7146042189637,156.7146042189637,156.7146042189637
9,2020-02-24,143.3095734842322,143.3095734842322,143.3095734842322,143.3095734842322,143.3095734842322,143.3095734842322
10,2020-02-25,127.96585756048063,127.96585756048063,127.96585756048063,127.96585756048063,127.96585756048063,127.96585756048063
11,2020-02-26,112.13177964506818,112.13177964506818,112.13177964506818,112.13177964506818,112.13177964506818,112.13177964506818
12,2020-02-27,96.77594697005787,96.77594697005787,96.77594697005787,96.77594697005787,96.77594697005787,96.77594697005787
13,2020-02-28,82.49183113280455,82.49183113280455,82.49183113280455,82.49183113280455,82.49183113280455,82.49183113280455
14,2020-02-29,69.5966833871169,69.5966833871169,69.5966833871169,69.5966833871169,69.5966833871169,69.5966833871169
15,2020-03-01,58.21485064799106,58.21485064799106,58.21485064799106,58.21485064799106,58.21485064799106,58.21485064799106
16,2020-03-02,48.34320880702525,48.34320880702525,48.34320880702525,48.34320880702525,48.34320880702525,48.34320880702525
17,2020-03-03,39.90000894291112,39.90000894291112,39.90000894291112,39.90000894291112,39.90000894291112,39.90000894291112
18,2020-03-04,32.759818134702435,32.759818134702435,32.759818134702435,32.759818134702435,32.759818134702435,32.759818134702435
19,2020-03-05,26.777505442907497,26.777505442907497,26.777505442907497,26.777505442907497,26.777505442907497,26.777505442907497
20,2020-03-06,21.80397511500258,21.80397511500258,21.80397511500258,21.80397511500258,21.80397511500258,21.80397511500258
21,2020-03-07,17.695905584869205,17.695905584869205,17.695905584869205,17.695905584869205,17.695905584869205,17.695905584869205
22,2020-03-08,14.321277975655274,14.321277975655274,14.321277975655274,14.321277975655274,14.321277975655274,14.321277975655274
23,2020-03-09,11.562046707710003,11.562046707710003,11.562046707710003,11.562046707710003,11.562046707710003,11.562046707710003
24,2020-03-10,9.314945109191523,9.314945109191523,9.314945109191523,9.314945109191523,9.314945109191523,9.314945109191523
25,2020-03-11,7.491134260863539,7.491134260863539,7.491134260863539,7.491134260863539,7.491134260863539,7.491134260863539
26,2020-03-12,6.015186358353817,6.015186358353817,6.015186358353817,6.015186358353817,6.015186358353817,6.015186358353817
27,2020-03-13,4.823733371260509,4.823733371260509,4.823733371260509,4.823733371260509,4.823733371260509,4.823733371260509
28,2020-03-14,3.863996025902847,3.863996025902847,3.863996025902847,3.863996025902847,3.863996025902847,3.863996025902847
29,2020-03-15,3.0923266280267327,3.0923266280267327,3.0923266280267327,3.0923266280267327,3.0923266280267327,3.0923266280267327
30,2020-03-16,2.47284321772405,2.47284321772405,2.47284321772405,2.47284321772405,2.47284321772405,2.47284321772405
31,2020-03-17,1.976195057727872,1.976195057727872,1.976195057727872,1.976195057727872,1.976195057727872,1.976195057727872
32,2020-03-18,1.5784751599504867,1.5784751599504867,1.5784751599504867,1.5784751599504867,1.5784751599504867,1.5784751599504867
33,2020-03-19,1.2602804612446494,1.2602804612446494,1.2602804612446494,1.2602804612446494,1.2602804612446494,1.2602804612446494
34,2020-03-20,1.0059114459465737,1.0059114459465737,1.0059114459465737,1.0059114459465737,1.0059114459465737,1.0059114459465737
35,2020-03-21,0.8026983819511857,0.8026983819511857,0.8026983819511857,0.8026983819511857,0.8026983819511857,0.8026983819511857
36,2020-03-22,0.6404394098122536,0.6404394098122536,0.6404394098122536,0.6404394098122536,0.6404394098122536,0.6404394098122536
37,2020-03-23,0.5109354768215428,0.5109354768215428,0.5109354768215428,0.5109354768215428,0.5109354768215428,0.5109354768215428
38,2020-03-24,0.40760784538219774,0.40760784538219774,0.40760784538219774,0.40760784538219774,0.40760784538219774,0.40760784538219774
39,2020-03-25,0.3251851663483417,0.3251851663483417,0.3251851663483417,0.3251851663483417,0.3251851663483417,0.3251851663483417
40,2020-03-26,0.25944859610848237,0.25944859610848237,0.25944859610848237,0.25944859610848237,0.25944859610848237,0.25944859610848237
41,2020-03-27,0.2070249664033343,0.2070249664033343,0.2070249664033343,0.2070249664033343,0.2070249664033343,0.2070249664033343
42,2020-03-28,0.16521947961519023,0.16521947961519023,0.16521947961519023,0.16521947961519023,0.16521947961519023,0.16521947961519023
43,2020-03-29,0.13188074126276123,0.13188074126276123,0.13188074126276123,0.13188074126276123,0.13188074126276123,0.13188074126276123
44,2020-03-30,0.10529212976723729,0.10529212976723729,0.10529212976723729,0.10529212976723729,0.10529212976723729,0.10529212976723729
45,2020-03-31,0.08408453540410374,0.08408453540410374,0.08408453540410374,0.08408453540410374,0.08408453540410374,0.08408453540410374
46,2020-04-01,0.06716638174280387,0.06716638174280387,0.06716638174280387,0.06716638174280387,0.06716638174280387,0.06716638174280387
47,2020-04-02,0.053667586221077195,0.053667586221077195,0.053667586221077195,0.053667586221077195,0.053667586221077195,0.053667586221077195
48,2020-04-03,0.04289473712076393,0.04289473712076393,0.04289473712076393,0.04289473712076393,0.04289473712076393,0.04289473712076393
49,2020-04-04,0.0342952781548978,0.0342952781548978,0.0342952781548978,0.0342952781548978,0.0342952781548978,0.0342952781548978
50,2020-04-05,0.027428914639881133,0.027428914639881133,0.027428914639881133,0.027428914639881133,0.027428914639881133,0.027428914639881133
