,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06
1,2020-02-16,7.353499708582258e-05,7.353499708582258e-05,7.353499708582258e-05,7.353499708582258e-05,7.353499708582258e-05,7.353499708582258e-05
2,2020-02-17,0.00022462246438831952,0.00022462246438831952,0.00022462246438831952,0.00022462246438831952,0.00022462246438831952,0.00022462246438831952
3,2020-02-18,0.0006189020031159402,0.0006189020031159402,0.0006189020031159402,0.0006189020031159402,0.0006189020031159402,0.0006189020031159402
4,2020-02-19,0.0019688624738813847,0.0019688624738813847,0.0019688624738813847,0.0019688624738813847,0.0019688624738813847,0.0019688624738813847
5,2020-02-20,0.004571662744323638,0.004571662744323638,0.004571662744323638,0.004571662744323638,0.004571662744323638,0.004571662744323638
6,2020-02-21,0.00835040411103867,0.00835040411103867,0.00835040411103867,0.00835040411103867,0.00835040411103867,0.00835040411103867
7,2020-02-22,0.013014560200541387,0.013014560200541387,0.013014560200541387,0.013014560200541387,0.013014560200541387,0.013014560200541387
8,2020-02-23,0.017910500348608877,0.017910500348608877,0.017910500348608877,0.017910500348608877,0.017910500348608877,0.017910500348608877
9,2020-02-24,0.022711806377870725,0.022711806377870725,0.022711806377870725,0.022711806377870725,0.022711806377870725,0.022711806377870725
10,2020-02-25,0.02766159083482004,0.02766159083482004,0.02766159083482004,0.02766159083482004,0.02766159083482004,0.02766159083482004
11,2020-02-26,0.03296548988686416,0.03296548988686416,0.03296548988686416,0.03296548988686416,0.03296548988686416,0.03296548988686416
12,2020-02-27,0.03871846318844487,0.03871846318844487,0.03871846318844487,0.03871846318844487,0.03871846318844487,0.03871846318844487
13,2020-02-28,0.04498157499260967,0.04498157499260967,0.04498157499260967,0.04498157499260967,0.04498157499260967,0.04498157499260967
14,2020-02-29,0.051736467372105015,0.051736467372105015,0.051736467372105015,0.051736467372105015,0.051736467372105015,0.051736467372105015
15,2020-03-01,0.05864916269828937,0.05864916269828937,0.05864916269828937,0.05864916269828937,0.05864916269828937,0.05864916269828937
16,2020-03-02,0.06560538337900379,0.06560538337900379,0.06560538337900379,0.06560538337900379,0.06560538337900379,0.06560538337900379
17,2020-03-03,0.07300938541882268,0.07300938541882268,0.07300938541882268,0.07300938541882268,0.07300938541882268,0.07300938541882268
18,2020-03-04,0.08121651517731376,0.08121651517731376,0.08121651517731376,0.08121651517731376,0.08121651517731376,0.08121651517731376
19,2020-03-05,0.09046607085090531,0.09046607085090531,0.09046607085090531,0.09046607085090531,0.09046607085090531,0.09046607085090531
20,2020-03-06,0.10096487711897191,0.10096487711897191,0.10096487711897191,0.10096487711897191,0.10096487711897191,0.10096487711897191
21,2020-03-07,0.11278634000184713,0.11278634000184713,0.11278634000184713,0.11278634000184713,0.11278634000184713,0.11278634000184713
22,2020-03-08,0.12542841995335272,0.12542841995335272,0.12542841995335272,0.12542841995335272,0.12542841995335272,0.12542841995335272
23,2020-03-09,0.1387311575921591,0.1387311575921591,0.1387311575921591,0.1387311575921591,0.1387311575921591,0.1387311575921591
24,2020-03-10,0.1534862794965513,0.1534862794965513,0.1534862794965513,0.1534862794965513,0.1534862794965513,0.1534862794965513
25,2020-03-11,0.1704075148948575,0.1704075148948575,0.1704075148948575,0.1704075148948575,0.1704075148948575,0.1704075148948575
26,2020-03-12,0.19000965435637257,0.19000965435637257,0.19000965435637257,0.19000965435637257,0.19000965435637257,0.19000965435637257
27,2020-03-13,0.21276738791942582,0.21276738791942582,0.21276738791942582,0.21276738791942582,0.21276738791942582,0.21276738791942582
28,2020-03-14,0.23887480307690784,0.23887480307690784,0.23887480307690784,0.23887480307690784,0.23887480307690784,0.23887480307690784
29,2020-03-15,0.2672352994215354,0.2672352994215354,0.2672352994215354,0.2672352994215354,0.2672352994215354,0.2672352994215354
30,2020-03-16,0.29711427102703303,0.29711427102703303,0.29711427102703303,0.29711427102703303,0.29711427102703303,0.29711427102703303
31,2020-03-17,0.32831972794727826,0.32831972794727826,0.32831972794727826,0.32831972794727826,0.32831972794727826,0.32831972794727826
32,2020-03-18,0.36089198772958686,0.36089198772958686,0.36089198772958686,0.36089198772958686,0.36089198772958686,0.36089198772958686
33,2020-03-19,0.3949587858391508,0.3949587858391508,0.3949587858391508,0.3949587858391508,0.3949587858391508,0.3949587858391508
34,2020-03-20,0.4306725073135802,0.4306725073135802,0.4306725073135802,0.4306725073135802,0.4306725073135802,0.4306725073135802
