,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.02414533787796239,0.02414533787796239,0.02414533787796239,0.02414533787796239,0.02414533787796239,0.02414533787796239
2,2020-02-17,0.08125201373549543,0.08125201373549543,0.08125201373549543,0.08125201373549543,0.08125201373549543,0.08125201373549543
3,2020-02-18,0.13690179155006366,0.13690179155006366,0.13690179155006366,0.13690179155006366,0.13690179155006366,0.13690179155006366
4,2020-02-19,0.17761738126382184,0.17761738126382184,0.17761738126382184,0.17761738126382184,0.17761738126382184,0.17761738126382184
5,2020-02-20,0.20072397066705885,0.20072397066705885,0.20072397066705885,0.20072397066705885,0.20072397066705885,0.20072397066705885
6,2020-02-21,0.2083089961009746,0.2083089961009746,0.2083089961009746,0.2083089961009746,0.2083089961009746,0.2083089961009746
7,2020-02-22,0.2040769334929876,0.2040769334929876,0.2040769334929876,0.2040769334929876,0.2040769334929876,0.2040769334929876
8,2020-02-23,0.1918258293492479,0.1918258293492479,0.1918258293492479,0.1918258293492479,0.1918258293492479,0.1918258293492479
9,2020-02-24,0.17480277612021683,0.17480277612021683,0.17480277612021683,0.17480277612021683,0.17480277612021683,0.17480277612021683
10,2020-02-25,0.15551296052304767,0.15551296052304767,0.15551296052304767,0.15551296052304767,0.15551296052304767,0.15551296052304767
11,2020-02-26,0.13574465436906344,0.13574465436906344,0.13574465436906344,0.13574465436906344,0.13574465436906344,0.13574465436906344
12,2020-02-27,0.11668193946413549,0.11668193946413549,0.11668193946413549,0.11668193946413549,0.11668193946413549,0.11668193946413549
13,2020-02-28,0.09903952969684647,0.09903952969684647,0.09903952969684647,0.09903952969684647,0.09903952969684647,0.09903952969684647
14,2020-02-29,0.08318892773997003,0.08318892773997003,0.08318892773997003,0.08318892773997003,0.08318892773997003,0.08318892773997003
15,2020-03-01,0.06926389691197664,0.06926389691197664,0.06926389691197664,0.06926389691197664,0.06926389691197664,0.06926389691197664
16,2020-03-02,0.057242758216714415,0.057242758216714415,0.057242758216714415,0.057242758216714415,0.057242758216714415,0.057242758216714415
17,2020-03-03,0.04700942659813405,0.04700942659813405,0.04700942659813405,0.04700942659813405,0.04700942659813405,0.04700942659813405
18,2020-03-04,0.03839675871282691,0.03839675871282691,0.03839675871282691,0.03839675871282691,0.03839675871282691,0.03839675871282691
19,2020-03-05,0.031216055006328163,0.031216055006328163,0.031216055006328163,0.031216055006328163,0.031216055006328163,0.031216055006328163
20,2020-03-06,0.02527619584732796,0.02527619584732796,0.02527619584732796,0.02527619584732796,0.02527619584732796,0.02527619584732796
21,2020-03-07,0.020395297923603655,0.020395297923603655,0.020395297923603655,0.020395297923603655,0.020395297923603655,0.020395297923603655
22,2020-03-08,0.016407155716308932,0.016407155716308932,0.016407155716308932,0.016407155716308932,0.016407155716308932,0.016407155716308932
23,2020-03-09,0.013164175196597887,0.013164175196597887,0.013164175196597887,0.013164175196597887,0.013164175196597887,0.013164175196597887
24,2020-03-10,0.010538045231558513,0.010538045231558513,0.010538045231558513,0.010538045231558513,0.010538045231558513,0.010538045231558513
25,2020-03-11,0.008419029166829815,0.008419029166829815,0.008419029166829815,0.008419029166829815,0.008419029166829815,0.008419029166829815
26,2020-03-12,0.006714484004376292,0.006714484004376292,0.006714484004376292,0.006714484004376292,0.006714484004376292,0.006714484004376292
27,2020-03-13,0.005347012285424621,0.005347012285424621,0.005347012285424621,0.005347012285424621,0.005347012285424621,0.005347012285424621
28,2020-03-14,0.004252506783316269,0.004252506783316269,0.004252506783316269,0.004252506783316269,0.004252506783316269,0.004252506783316269
29,2020-03-15,0.0033782467015867966,0.0033782467015867966,0.0033782467015867966,0.0033782467015867966,0.0033782467015867966,0.0033782467015867966
30,2020-03-16,0.0026811349314819805,0.0026811349314819805,0.0026811349314819805,0.0026811349314819805,0.0026811349314819805,0.0026811349314819805
31,2020-03-17,0.002126120112054581,0.002126120112054581,0.002126120112054581,0.002126120112054581,0.002126120112054581,0.002126120112054581
32,2020-03-18,0.001684817931659381,0.001684817931659381,0.001684817931659381,0.001684817931659381,0.001684817931659381,0.001684817931659381
33,2020-03-19,0.0013343282362629667,0.0013343282362629667,0.0013343282362629667,0.0013343282362629667,0.0013343282362629667,0.0013343282362629667
34,2020-03-20,0.0010562343727330353,0.0010562343727330353,0.0010562343727330353,0.0010562343727330353,0.0010562343727330353,0.0010562343727330353
35,2020-03-21,0.0008357661566873192,0.0008357661566873192,0.0008357661566873192,0.0008357661566873192,0.0008357661566873192,0.0008357661566873192
36,2020-03-22,0.0006611060668497461,0.0006611060668497461,0.0006611060668497461,0.0006611060668497461,0.0006611060668497461,0.0006611060668497461
37,2020-03-23,0.0005228184614949878,0.0005228184614949878,0.0005228184614949878,0.0005228184614949878,0.0005228184614949878,0.0005228184614949878
38,2020-03-24,0.0004133829332955811,0.0004133829332955811,0.0004133829332955811,0.0004133829332955811,0.0004133829332955811,0.0004133829332955811
39,2020-03-25,0.00032681480625914563,0.00032681480625914563,0.00032681480625914563,0.00032681480625914563,0.00032681480625914563,0.00032681480625914563
40,2020-03-26,0.00025835787614980274,0.00025835787614980274,0.00025835787614980274,0.00025835787614980274,0.00025835787614980274,0.00025835787614980274
41,2020-03-27,0.00020423658692928,0.00020423658692928,0.00020423658692928,0.00020423658692928,0.00020423658692928,0.00020423658692928
