,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835,519720.23898502835
1,2020-02-16,474592.4036177928,474592.4036177928,474592.4036177928,474592.4036177928,474592.4036177928,474592.4036177928
2,2020-02-17,334134.3440831511,334134.3440831511,334134.3440831511,334134.3440831511,334134.3440831511,334134.3440831511
3,2020-02-18,235245.56871287423,235245.56871287423,235245.56871287423,235245.56871287423,235245.56871287423,235245.56871287423
4,2020-02-19,165623.43434313906,165623.43434313906,165623.43434313906,165623.43434313906,165623.43434313906,165623.43434313906
5,2020-02-20,116606.32824542931,116606.32824542931,116606.32824542931,116606.32824542931,116606.32824542931,116606.32824542931
6,2020-02-21,82096.08646751297,82096.08646751297,82096.08646751297,82096.08646751297,82096.08646751297,82096.08646751297
7,2020-02-22,57799.32800127036,57799.32800127036,57799.32800127036,57799.32800127036,57799.32800127036,57799.32800127036
8,2020-02-23,40693.320000344254,40693.320000344254,40693.320000344254,40693.320000344254,40693.320000344254,40693.320000344254
9,2020-02-24,28649.922930142406,28649.922930142406,28649.922930142406,28649.922930142406,28649.922930142406,28649.922930142406
10,2020-02-25,20170.83108225516,20170.83108225516,20170.83108225516,20170.83108225516,20170.83108225516,20170.83108225516
11,2020-02-26,14201.170018534796,14201.170018534796,14201.170018534796,14201.170018534796,14201.170018534796,14201.170018534796
12,2020-02-27,9998.26080903276,9998.26080903276,9998.26080903276,9998.26080903276,9998.26080903276,9998.26080903276
13,2020-02-28,7039.224167795316,7039.224167795316,7039.224167795316,7039.224167795316,7039.224167795316,7039.224167795316
14,2020-02-29,4955.929619250174,4955.929619250174,4955.929619250174,4955.929619250174,4955.929619250174,4955.929619250174
15,2020-03-01,3489.196792926365,3489.196792926365,3489.196792926365,3489.196792926365,3489.196792926365,3489.196792926365
16,2020-03-02,2456.55108024105,2456.55108024105,2456.55108024105,2456.55108024105,2456.55108024105,2456.55108024105
17,2020-03-03,1729.5221702792683,1729.5221702792683,1729.5221702792683,1729.5221702792683,1729.5221702792683,1729.5221702792683
18,2020-03-04,1217.6612005128725,1217.6612005128725,1217.6612005128725,1217.6612005128725,1217.6612005128725,1217.6612005128725
19,2020-03-05,857.2881138580815,857.2881138580815,857.2881138580815,857.2881138580815,857.2881138580815,857.2881138580815
20,2020-03-06,603.5692932096324,603.5692932096324,603.5692932096324,603.5692932096324,603.5692932096324,603.5692932096324
21,2020-03-07,424.9398607267778,424.9398607267778,424.9398607267778,424.9398607267778,424.9398607267778,424.9398607267778
22,2020-03-08,299.176726294749,299.176726294749,299.176726294749,299.176726294749,299.176726294749,299.176726294749
23,2020-03-09,210.63383746433954,210.63383746433954,210.63383746433954,210.63383746433954,210.63383746433954,210.63383746433954
24,2020-03-10,148.29567137265815,148.29567137265815,148.29567137265815,148.29567137265815,148.29567137265815,148.29567137265815
25,2020-03-11,104.40680572792878,104.40680572792878,104.40680572792878,104.40680572792878,104.40680572792878,104.40680572792878
26,2020-03-12,73.50707530037374,73.50707530037374,73.50707530037374,73.50707530037374,73.50707530037374,73.50707530037374
27,2020-03-13,51.752278805417355,51.752278805417355,51.752278805417355,51.752278805417355,51.752278805417355,51.752278805417355
28,2020-03-14,36.43592607390859,36.43592607390859,36.43592607390859,36.43592607390859,36.43592607390859,36.43592607390859
29,2020-03-15,25.65252660380171,25.65252660380171,25.65252660380171,25.65252660380171,25.65252660380171,25.65252660380171
30,2020-03-16,18.060529594442755,18.060529594442755,18.060529594442755,18.060529594442755,18.060529594442755,18.060529594442755
31,2020-03-17,12.715423095337606,12.715423095337606,12.715423095337606,12.715423095337606,12.715423095337606,12.715423095337606
32,2020-03-18,8.952228319107247,8.952228319107247,8.952228319107247,8.952228319107247,8.952228319107247,8.952228319107247
33,2020-03-19,6.302770366077065,6.302770366077065,6.302770366077065,6.302770366077065,6.302770366077065,6.302770366077065
34,2020-03-20,4.4374331028524026,4.4374331028524026,4.4374331028524026,4.4374331028524026,4.4374331028524026,4.4374331028524026
35,2020-03-21,3.1241519837484013,3.1241519837484013,3.1241519837484013,3.1241519837484013,3.1241519837484013,3.1241519837484013
36,2020-03-22,2.1995431573458735,2.1995431573458735,2.1995431573458735,2.1995431573458735,2.1995431573458735,2.1995431573458735
37,2020-03-23,1.5485770622536636,1.5485770622536636,1.5485770622536636,1.5485770622536636,1.5485770622536636,1.5485770622536636
38,2020-03-24,1.0902677266091454,1.0902677266091454,1.0902677266091454,1.0902677266091454,1.0902677266091454,1.0902677266091454
39,2020-03-25,0.7675973928966555,0.7675973928966555,0.7675973928966555,0.7675973928966555,0.7675973928966555,0.7675973928966555
40,2020-03-26,0.5404230018018038,0.5404230018018038,0.5404230018018038,0.5404230018018038,0.5404230018018038,0.5404230018018038
41,2020-03-27,0.3804820386040487,0.3804820386040487,0.3804820386040487,0.3804820386040487,0.3804820386040487,0.3804820386040487
42,2020-03-28,0.26787642498123143,0.26787642498123143,0.26787642498123143,0.26787642498123143,0.26787642498123143,0.26787642498123143
43,2020-03-29,0.18859702109460294,0.18859702109460294,0.18859702109460294,0.18859702109460294,0.18859702109460294,0.18859702109460294
44,2020-03-30,0.13278076399686986,0.13278076399686986,0.13278076399686986,0.13278076399686986,0.13278076399686986,0.13278076399686986
45,2020-03-31,0.09348361488036777,0.09348361488036777,0.09348361488036777,0.09348361488036777,0.09348361488036777,0.09348361488036777
46,2020-04-01,0.06581665888973896,0.06581665888973896,0.06581665888973896,0.06581665888973896,0.06581665888973896,0.06581665888973896
