,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.4101634966062235e-09,3.4101634966062235e-09,3.4101634966062235e-09,3.4101634966062235e-09,3.4101634966062235e-09,3.4101634966062235e-09
1,2020-02-16,8.02328903577737e-08,8.02328903577737e-08,8.02328903577737e-08,8.02328903577737e-08,8.02328903577737e-08,8.02328903577737e-08
2,2020-02-17,3.272486954635806e-07,3.272486954635806e-07,3.272486954635806e-07,3.272486954635806e-07,3.272486954635806e-07,3.272486954635806e-07
3,2020-02-18,8.167444813089515e-07,8.167444813089515e-07,8.167444813089515e-07,8.167444813089515e-07,8.167444813089515e-07,8.167444813089515e-07
4,2020-02-19,2.6328945076396042e-06,2.6328945076396042e-06,2.6328945076396042e-06,2.6328945076396042e-06,2.6328945076396042e-06,2.6328945076396042e-06
5,2020-02-20,6.926213579020011e-06,6.926213579020011e-06,6.926213579020011e-06,6.926213579020011e-06,6.926213579020011e-06,6.926213579020011e-06
6,2020-02-21,1.3380264864319649e-05,1.3380264864319649e-05,1.3380264864319649e-05,1.3380264864319649e-05,1.3380264864319649e-05,1.3380264864319649e-05
7,2020-02-22,2.110202276012264e-05,2.110202276012264e-05,2.110202276012264e-05,2.110202276012264e-05,2.110202276012264e-05,2.110202276012264e-05
8,2020-02-23,2.8593487241478486e-05,2.8593487241478486e-05,2.8593487241478486e-05,2.8593487241478486e-05,2.8593487241478486e-05,2.8593487241478486e-05
9,2020-02-24,3.4498283191773126e-05,3.4498283191773126e-05,3.4498283191773126e-05,3.4498283191773126e-05,3.4498283191773126e-05,3.4498283191773126e-05
10,2020-02-25,3.9092799231456764e-05,3.9092799231456764e-05,3.9092799231456764e-05,3.9092799231456764e-05,3.9092799231456764e-05,3.9092799231456764e-05
11,2020-02-26,4.3327282080634825e-05,4.3327282080634825e-05,4.3327282080634825e-05,4.3327282080634825e-05,4.3327282080634825e-05,4.3327282080634825e-05
12,2020-02-27,4.764518089973778e-05,4.764518089973778e-05,4.764518089973778e-05,4.764518089973778e-05,4.764518089973778e-05,4.764518089973778e-05
13,2020-02-28,5.221634594927528e-05,5.221634594927528e-05,5.221634594927528e-05,5.221634594927528e-05,5.221634594927528e-05,5.221634594927528e-05
14,2020-02-29,5.7095705934994076e-05,5.7095705934994076e-05,5.7095705934994076e-05,5.7095705934994076e-05,5.7095705934994076e-05,5.7095705934994076e-05
15,2020-03-01,6.17697274524185e-05,6.17697274524185e-05,6.17697274524185e-05,6.17697274524185e-05,6.17697274524185e-05,6.17697274524185e-05
16,2020-03-02,6.556581972261779e-05,6.556581972261779e-05,6.556581972261779e-05,6.556581972261779e-05,6.556581972261779e-05,6.556581972261779e-05
17,2020-03-03,6.905801434159664e-05,6.905801434159664e-05,6.905801434159664e-05,6.905801434159664e-05,6.905801434159664e-05,6.905801434159664e-05
18,2020-03-04,7.336623892460001e-05,7.336623892460001e-05,7.336623892460001e-05,7.336623892460001e-05,7.336623892460001e-05,7.336623892460001e-05
19,2020-03-05,7.904339323018781e-05,7.904339323018781e-05,7.904339323018781e-05,7.904339323018781e-05,7.904339323018781e-05,7.904339323018781e-05
20,2020-03-06,8.633977692318428e-05,8.633977692318428e-05,8.633977692318428e-05,8.633977692318428e-05,8.633977692318428e-05,8.633977692318428e-05
21,2020-03-07,9.535315502060155e-05,9.535315502060155e-05,9.535315502060155e-05,9.535315502060155e-05,9.535315502060155e-05,9.535315502060155e-05
22,2020-03-08,0.00010517438874413276,0.00010517438874413276,0.00010517438874413276,0.00010517438874413276,0.00010517438874413276,0.00010517438874413276
23,2020-03-09,0.00011451520337806162,0.00011451520337806162,0.00011451520337806162,0.00011451520337806162,0.00011451520337806162,0.00011451520337806162
24,2020-03-10,0.00012429152188027723,0.00012429152188027723,0.00012429152188027723,0.00012429152188027723,0.00012429152188027723,0.00012429152188027723
25,2020-03-11,0.00013648165165139017,0.00013648165165139017,0.00013648165165139017,0.00013648165165139017,0.00013648165165139017,0.00013648165165139017
26,2020-03-12,0.00015206809725163138,0.00015206809725163138,0.00015206809725163138,0.00015206809725163138,0.00015206809725163138,0.00015206809725163138
27,2020-03-13,0.00017152819953143082,0.00017152819953143082,0.00017152819953143082,0.00017152819953143082,0.00017152819953143082,0.00017152819953143082
