,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.013929965750065e-06,6.013929965750065e-06,6.013929965750065e-06,6.013929965750065e-06,6.013929965750065e-06,6.013929965750065e-06
1,2020-02-16,5.604870170750454e-05,5.604870170750454e-05,5.604870170750454e-05,5.604870170750454e-05,5.604870170750454e-05,5.604870170750454e-05
2,2020-02-17,0.00017301758146636288,0.00017301758146636288,0.00017301758146636288,0.00017301758146636288,0.00017301758146636288,0.00017301758146636288
3,2020-02-18,0.000665948076446867,0.000665948076446867,0.000665948076446867,0.000665948076446867,0.000665948076446867,0.000665948076446867
4,2020-02-19,0.002931393437796676,0.002931393437796676,0.002931393437796676,0.002931393437796676,0.002931393437796676,0.002931393437796676
5,2020-02-20,0.007600330954703478,0.007600330954703478,0.007600330954703478,0.007600330954703478,0.007600330954703478,0.007600330954703478
6,2020-02-21,0.014613116717998862,0.014613116717998862,0.014613116717998862,0.014613116717998862,0.014613116717998862,0.014613116717998862
7,2020-02-22,0.023472213935298802,0.023472213935298802,0.023472213935298802,0.023472213935298802,0.023472213935298802,0.023472213935298802
8,2020-02-23,0.03279375888604279,0.03279375888604279,0.03279375888604279,0.03279375888604279,0.03279375888604279,0.03279375888604279
9,2020-02-24,0.04190224080287208,0.04190224080287208,0.04190224080287208,0.04190224080287208,0.04190224080287208,0.04190224080287208
10,2020-02-25,0.05153518218368372,0.05153518218368372,0.05153518218368372,0.05153518218368372,0.05153518218368372,0.05153518218368372
11,2020-02-26,0.06232010340829233,0.06232010340829233,0.06232010340829233,0.06232010340829233,0.06232010340829233,0.06232010340829233
12,2020-02-27,0.07458038644746615,0.07458038644746615,0.07458038644746615,0.07458038644746615,0.07458038644746615,0.07458038644746615
13,2020-02-28,0.0885359183362624,0.0885359183362624,0.0885359183362624,0.0885359183362624,0.0885359183362624,0.0885359183362624
14,2020-02-29,0.10411362436892851,0.10411362436892851,0.10411362436892851,0.10411362436892851,0.10411362436892851,0.10411362436892851
15,2020-03-01,0.12008833612989339,0.12008833612989339,0.12008833612989339,0.12008833612989339,0.12008833612989339,0.12008833612989339
16,2020-03-02,0.13598900994080268,0.13598900994080268,0.13598900994080268,0.13598900994080268,0.13598900994080268,0.13598900994080268
17,2020-03-03,0.1532634984867234,0.1532634984867234,0.1532634984867234,0.1532634984867234,0.1532634984867234,0.1532634984867234
18,2020-03-04,0.17317385831087395,0.17317385831087395,0.17317385831087395,0.17317385831087395,0.17317385831087395,0.17317385831087395
19,2020-03-05,0.19651591272302132,0.19651591272302132,0.19651591272302132,0.19651591272302132,0.19651591272302132,0.19651591272302132
20,2020-03-06,0.22392234846691084,0.22392234846691084,0.22392234846691084,0.22392234846691084,0.22392234846691084,0.22392234846691084
21,2020-03-07,0.25543453905482383,0.25543453905482383,0.25543453905482383,0.25543453905482383,0.25543453905482383,0.25543453905482383
22,2020-03-08,0.28869477261776266,0.28869477261776266,0.28869477261776266,0.28869477261776266,0.28869477261776266,0.28869477261776266
23,2020-03-09,0.3227985578945914,0.3227985578945914,0.3227985578945914,0.3227985578945914,0.3227985578945914,0.3227985578945914
24,2020-03-10,0.3608676032104601,0.3608676032104601,0.3608676032104601,0.3608676032104601,0.3608676032104601,0.3608676032104601
25,2020-03-11,0.4056592751449686,0.4056592751449686,0.4056592751449686,0.4056592751449686,0.4056592751449686,0.4056592751449686
26,2020-03-12,0.45897282428555325,0.45897282428555325,0.45897282428555325,0.45897282428555325,0.45897282428555325,0.45897282428555325
27,2020-03-13,0.5222928661489696,0.5222928661489696,0.5222928661489696,0.5222928661489696,0.5222928661489696,0.5222928661489696
28,2020-03-14,0.5957633655921142,0.5957633655921142,0.5957633655921142,0.5957633655921142,0.5957633655921142,0.5957633655921142
29,2020-03-15,0.6739433669035215,0.6739433669035215,0.6739433669035215,0.6739433669035215,0.6739433669035215,0.6739433669035215
30,2020-03-16,0.7530817610122942,0.7530817610122942,0.7530817610122942,0.7530817610122942,0.7530817610122942,0.7530817610122942
31,2020-03-17,0.832014815528493,0.832014815528493,0.832014815528493,0.832014815528493,0.832014815528493,0.832014815528493
32,2020-03-18,0.9108060533429901,0.9108060533429901,0.9108060533429901,0.9108060533429901,0.9108060533429901,0.9108060533429901
33,2020-03-19,0.9900414483936276,0.9900414483936276,0.9900414483936276,0.9900414483936276,0.9900414483936276,0.9900414483936276
34,2020-03-20,1.0704793336765865,1.0704793336765865,1.0704793336765865,1.0704793336765865,1.0704793336765865,1.0704793336765865
35,2020-03-21,1.1528882084249483,1.1528882084249483,1.1528882084249483,1.1528882084249483,1.1528882084249483,1.1528882084249483
36,2020-03-22,1.237981152123151,1.237981152123151,1.237981152123151,1.237981152123151,1.237981152123151,1.237981152123151
37,2020-03-23,1.3288708217960086,1.3288708217960086,1.3288708217960086,1.3288708217960086,1.3288708217960086,1.3288708217960086
38,2020-03-24,1.4387493720692317,1.4387493720692317,1.4387493720692317,1.4387493720692317,1.4387493720692317,1.4387493720692317
39,2020-03-25,1.5775339929057781,1.5775339929057781,1.5775339929057781,1.5775339929057781,1.5775339929057781,1.5775339929057781
40,2020-03-26,1.7510090651098846,1.7510090651098846,1.7510090651098846,1.7510090651098846,1.7510090651098846,1.7510090651098846
41,2020-03-27,1.9636680377801068,1.9636680377801068,1.9636680377801068,1.9636680377801068,1.9636680377801068,1.9636680377801068
42,2020-03-28,2.2153381990193686,2.2153381990193686,2.2153381990193686,2.2153381990193686,2.2153381990193686,2.2153381990193686
43,2020-03-29,2.48629769608674,2.48629769608674,2.48629769608674,2.48629769608674,2.48629769608674,2.48629769608674
44,2020-03-30,2.7686721262895175,2.7686721262895175,2.7686721262895175,2.7686721262895175,2.7686721262895175,2.7686721262895175
45,2020-03-31,3.08798745979809,3.08798745979809,3.08798745979809,3.08798745979809,3.08798745979809,3.08798745979809
