,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,33747.905267973,33747.905267973,33747.905267973,33747.905267973,33747.905267973,33747.905267973
1,2020-02-16,30817.540431890444,30817.540431890444,30817.540431890444,30817.540431890444,30817.540431890444,30817.540431890444
2,2020-02-17,21696.93105066727,21696.93105066727,21696.93105066727,21696.93105066727,21696.93105066727,21696.93105066727
3,2020-02-18,15275.612862675549,15275.612862675549,15275.612862675549,15275.612862675549,15275.612862675549,15275.612862675549
4,2020-02-19,10754.716774710054,10754.716774710054,10754.716774710054,10754.716774710054,10754.716774710054,10754.716774710054
5,2020-02-20,7571.803104989864,7571.803104989864,7571.803104989864,7571.803104989864,7571.803104989864,7571.803104989864
6,2020-02-21,5330.889084457532,5330.889084457532,5330.889084457532,5330.889084457532,5330.889084457532,5330.889084457532
7,2020-02-22,3753.185078473657,3753.185078473657,3753.185078473657,3753.185078473657,3753.185078473657,3753.185078473657
8,2020-02-23,2642.410676738125,2642.410676738125,2642.410676738125,2642.410676738125,2642.410676738125,2642.410676738125
9,2020-02-24,1860.3756645486849,1860.3756645486849,1860.3756645486849,1860.3756645486849,1860.3756645486849,1860.3756645486849
10,2020-02-25,1309.7879310408039,1309.7879310408039,1309.7879310408039,1309.7879310408039,1309.7879310408039,1309.7879310408039
11,2020-02-26,922.149465288953,922.149465288953,922.149465288953,922.149465288953,922.149465288953,922.149465288953
12,2020-02-27,649.2345945323957,649.2345945323957,649.2345945323957,649.2345945323957,649.2345945323957,649.2345945323957
13,2020-02-28,457.09028156901513,457.09028156901513,457.09028156901513,457.09028156901513,457.09028156901513,457.09028156901513
14,2020-02-29,321.81206495214917,321.81206495214917,321.81206495214917,321.81206495214917,321.81206495214917,321.81206495214917
15,2020-03-01,226.57013138252316,226.57013138252316,226.57013138252316,226.57013138252316,226.57013138252316,226.57013138252316
16,2020-03-02,159.51553725099384,159.51553725099384,159.51553725099384,159.51553725099384,159.51553725099384,159.51553725099384
17,2020-03-03,112.30609467014659,112.30609467014659,112.30609467014659,112.30609467014659,112.30609467014659,112.30609467014659
18,2020-03-04,79.06852910644197,79.06852910644197,79.06852910644197,79.06852910644197,79.06852910644197,79.06852910644197
19,2020-03-05,55.66779179187443,55.66779179187443,55.66779179187443,55.66779179187443,55.66779179187443,55.66779179187443
20,2020-03-06,39.192622880485644,39.192622880485644,39.192622880485644,39.192622880485644,39.192622880485644,39.192622880485644
21,2020-03-07,27.59336483104721,27.59336483104721,27.59336483104721,27.59336483104721,27.59336483104721,27.59336483104721
22,2020-03-08,19.426966779464454,19.426966779464454,19.426966779464454,19.426966779464454,19.426966779464454,19.426966779464454
23,2020-03-09,13.677456176920064,13.677456176920064,13.677456176920064,13.677456176920064,13.677456176920064,13.677456176920064
24,2020-03-10,9.629542768833923,9.629542768833923,9.629542768833923,9.629542768833923,9.629542768833923,9.629542768833923
25,2020-03-11,6.779630125466982,6.779630125466982,6.779630125466982,6.779630125466982,6.779630125466982,6.779630125466982
26,2020-03-12,4.773163767120931,4.773163767120931,4.773163767120931,4.773163767120931,4.773163767120931,4.773163767120931
27,2020-03-13,3.360521433488494,3.360521433488494,3.360521433488494,3.360521433488494,3.360521433488494,3.360521433488494
28,2020-03-14,2.3659578543535535,2.3659578543535535,2.3659578543535535,2.3659578543535535,2.3659578543535535,2.3659578543535535
29,2020-03-15,1.6657404749138425,1.6657404749138425,1.6657404749138425,1.6657404749138425,1.6657404749138425,1.6657404749138425
30,2020-03-16,1.172756025497469,1.172756025497469,1.172756025497469,1.172756025497469,1.172756025497469,1.172756025497469
31,2020-03-17,0.8256728560382481,0.8256728560382481,0.8256728560382481,0.8256728560382481,0.8256728560382481,0.8256728560382481
32,2020-03-18,0.5813107333293586,0.5813107333293586,0.5813107333293586,0.5813107333293586,0.5813107333293586,0.5813107333293586
33,2020-03-19,0.40926883597135344,0.40926883597135344,0.40926883597135344,0.40926883597135344,0.40926883597135344,0.40926883597135344
34,2020-03-20,0.2881436218079324,0.2881436218079324,0.2881436218079324,0.2881436218079324,0.2881436218079324,0.2881436218079324
35,2020-03-21,0.2028660369205444,0.2028660369205444,0.2028660369205444,0.2028660369205444,0.2028660369205444,0.2028660369205444
36,2020-03-22,0.14282679129812584,0.14282679129812584,0.14282679129812584,0.14282679129812584,0.14282679129812584,0.14282679129812584
37,2020-03-23,0.10055646880166627,0.10055646880166627,0.10055646880166627,0.10055646880166627,0.10055646880166627,0.10055646880166627
38,2020-03-24,0.07079626536420806,0.07079626536420806,0.07079626536420806,0.07079626536420806,0.07079626536420806,0.07079626536420806
39,2020-03-25,0.04984374699359286,0.04984374699359286,0.04984374699359286,0.04984374699359286,0.04984374699359286,0.04984374699359286
40,2020-03-26,0.03509223405472623,0.03509223405472623,0.03509223405472623,0.03509223405472623,0.03509223405472623,0.03509223405472623
41,2020-03-27,0.024706507139400764,0.024706507139400764,0.024706507139400764,0.024706507139400764,0.024706507139400764,0.024706507139400764
