,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.494249180029561e-05,8.494249180029561e-05,8.494249180029561e-05,8.494249180029561e-05,8.494249180029561e-05,8.494249180029561e-05
2,2020-02-17,0.0015626580196870497,0.0015626580196870497,0.0015626580196870497,0.0015626580196870497,0.0015626580196870497,0.0015626580196870497
3,2020-02-18,0.007086610942658927,0.007086610942658927,0.007086610942658927,0.007086610942658927,0.007086610942658927,0.007086610942658927
4,2020-02-19,0.01991161579451811,0.01991161579451811,0.01991161579451811,0.01991161579451811,0.01991161579451811,0.01991161579451811
5,2020-02-20,0.05127827283514702,0.05127827283514702,0.05127827283514702,0.05127827283514702,0.05127827283514702,0.05127827283514702
6,2020-02-21,0.11941553209056108,0.11941553209056108,0.11941553209056108,0.11941553209056108,0.11941553209056108,0.11941553209056108
7,2020-02-22,0.2404691329269017,0.2404691329269017,0.2404691329269017,0.2404691329269017,0.2404691329269017,0.2404691329269017
8,2020-02-23,0.4252882180784898,0.4252882180784898,0.4252882180784898,0.4252882180784898,0.4252882180784898,0.4252882180784898
9,2020-02-24,0.6739378280010325,0.6739378280010325,0.6739378280010325,0.6739378280010325,0.6739378280010325,0.6739378280010325
10,2020-02-25,0.9772977715304315,0.9772977715304315,0.9772977715304315,0.9772977715304315,0.9772977715304315,0.9772977715304315
11,2020-02-26,1.3305287495745073,1.3305287495745073,1.3305287495745073,1.3305287495745073,1.3305287495745073,1.3305287495745073
12,2020-02-27,1.7370788079508737,1.7370788079508737,1.7370788079508737,1.7370788079508737,1.7370788079508737,1.7370788079508737
13,2020-02-28,2.2039619870026015,2.2039619870026015,2.2039619870026015,2.2039619870026015,2.2039619870026015,2.2039619870026015
14,2020-02-29,2.739637761818938,2.739637761818938,2.739637761818938,2.739637761818938,2.739637761818938,2.739637761818938
15,2020-03-01,3.3527749506361433,3.3527749506361433,3.3527749506361433,3.3527749506361433,3.3527749506361433,3.3527749506361433
16,2020-03-02,4.044166289914155,4.044166289914155,4.044166289914155,4.044166289914155,4.044166289914155,4.044166289914155
17,2020-03-03,4.806165616908781,4.806165616908781,4.806165616908781,4.806165616908781,4.806165616908781,4.806165616908781
18,2020-03-04,5.639890903611784,5.639890903611784,5.639890903611784,5.639890903611784,5.639890903611784,5.639890903611784
19,2020-03-05,6.560572563905116,6.560572563905116,6.560572563905116,6.560572563905116,6.560572563905116,6.560572563905116
20,2020-03-06,7.5900567942294614,7.5900567942294614,7.5900567942294614,7.5900567942294614,7.5900567942294614,7.5900567942294614
21,2020-03-07,8.753398846392097,8.753398846392097,8.753398846392097,8.753398846392097,8.753398846392097,8.753398846392097
22,2020-03-08,10.076465385794327,10.076465385794327,10.076465385794327,10.076465385794327,10.076465385794327,10.076465385794327
23,2020-03-09,11.568579354171378,11.568579354171378,11.568579354171378,11.568579354171378,11.568579354171378,11.568579354171378
24,2020-03-10,13.22059796940848,13.22059796940848,13.22059796940848,13.22059796940848,13.22059796940848,13.22059796940848
25,2020-03-11,15.041879979717194,15.041879979717194,15.041879979717194,15.041879979717194,15.041879979717194,15.041879979717194
26,2020-03-12,17.07232987030046,17.07232987030046,17.07232987030046,17.07232987030046,17.07232987030046,17.07232987030046
27,2020-03-13,19.366297827598117,19.366297827598117,19.366297827598117,19.366297827598117,19.366297827598117,19.366297827598117
28,2020-03-14,21.98538871059834,21.98538871059834,21.98538871059834,21.98538871059834,21.98538871059834,21.98538871059834
29,2020-03-15,24.993154312537747,24.993154312537747,24.993154312537747,24.993154312537747,24.993154312537747,24.993154312537747
30,2020-03-16,28.4141940034352,28.4141940034352,28.4141940034352,28.4141940034352,28.4141940034352,28.4141940034352
31,2020-03-17,32.224403809118805,32.224403809118805,32.224403809118805,32.224403809118805,32.224403809118805,32.224403809118805
32,2020-03-18,36.38783184049001,36.38783184049001,36.38783184049001,36.38783184049001,36.38783184049001,36.38783184049001
33,2020-03-19,40.874171221318726,40.874171221318726,40.874171221318726,40.874171221318726,40.874171221318726,40.874171221318726
34,2020-03-20,45.66365746119096,45.66365746119096,45.66365746119096,45.66365746119096,45.66365746119096,45.66365746119096
35,2020-03-21,50.74687130089105,50.74687130089105,50.74687130089105,50.74687130089105,50.74687130089105,50.74687130089105
36,2020-03-22,56.122896675213696,56.122896675213696,56.122896675213696,56.122896675213696,56.122896675213696,56.122896675213696
37,2020-03-23,61.797288912682006,61.797288912682006,61.797288912682006,61.797288912682006,61.797288912682006,61.797288912682006
38,2020-03-24,67.78775415716419,67.78775415716419,67.78775415716419,67.78775415716419,67.78775415716419,67.78775415716419
