,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397,0.15223498902572397
2,2020-02-17,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047
3,2020-02-18,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431,0.4340357739444431
4,2020-02-19,0.5569999165757509,0.5569999165757509,0.5569999165757509,0.5569999165757509,0.5569999165757509,0.5569999165757509
5,2020-02-20,0.6595546253714023,0.6595546253714023,0.6595546253714023,0.6595546253714023,0.6595546253714023,0.6595546253714023
6,2020-02-21,0.7420046158054228,0.7420046158054228,0.7420046158054228,0.7420046158054228,0.7420046158054228,0.7420046158054228
7,2020-02-22,0.8066227222364156,0.8066227222364156,0.8066227222364156,0.8066227222364156,0.8066227222364156,0.8066227222364156
8,2020-02-23,0.8563287676745556,0.8563287676745556,0.8563287676745556,0.8563287676745556,0.8563287676745556,0.8563287676745556
9,2020-02-24,0.8940245075072932,0.8940245075072932,0.8940245075072932,0.8940245075072932,0.8940245075072932,0.8940245075072932
10,2020-02-25,0.9222953508590281,0.9222953508590281,0.9222953508590281,0.9222953508590281,0.9222953508590281,0.9222953508590281
11,2020-02-26,0.9433093202009382,0.9433093202009382,0.9433093202009382,0.9433093202009382,0.9433093202009382,0.9433093202009382
12,2020-02-27,0.958815773026083,0.958815773026083,0.958815773026083,0.958815773026083,0.958815773026083,0.958815773026083
13,2020-02-28,0.9701892905652528,0.9701892905652528,0.9701892905652528,0.9701892905652528,0.9701892905652528,0.9701892905652528
14,2020-02-29,0.9784892929554079,0.9784892929554079,0.9784892929554079,0.9784892929554079,0.9784892929554079,0.9784892929554079
15,2020-03-01,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796,0.9845204214887796
16,2020-03-02,0.9888868540103263,0.9888868540103263,0.9888868540103263,0.9888868540103263,0.9888868540103263,0.9888868540103263
17,2020-03-03,0.9920381130677899,0.9920381130677899,0.9920381130677899,0.9920381130677899,0.9920381130677899,0.9920381130677899
18,2020-03-04,0.9943061687931842,0.9943061687931842,0.9943061687931842,0.9943061687931842,0.9943061687931842,0.9943061687931842
19,2020-03-05,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787,0.9959346717041787
20,2020-03-06,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276,0.9971015282869276
21,2020-03-07,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328,0.9979360738824328
22,2020-03-08,0.998531982962774,0.998531982962774,0.998531982962774,0.998531982962774,0.998531982962774,0.998531982962774
23,2020-03-09,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011,0.998956884142011
24,2020-03-10,0.9992594665532025,0.9992594665532025,0.9992594665532025,0.9992594665532025,0.9992594665532025,0.9992594665532025
25,2020-03-11,0.9994746991045045,0.9994746991045045,0.9994746991045045,0.9994746991045045,0.9994746991045045,0.9994746991045045
26,2020-03-12,0.9996276435851321,0.9996276435851321,0.9996276435851321,0.9996276435851321,0.9996276435851321,0.9996276435851321
27,2020-03-13,0.9997362280699588,0.9997362280699588,0.9997362280699588,0.9997362280699588,0.9997362280699588,0.9997362280699588
28,2020-03-14,0.9998132564578742,0.9998132564578742,0.9998132564578742,0.9998132564578742,0.9998132564578742,0.9998132564578742
