,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.09710896209845354,0.09710896209845354,0.09710896209845354,0.09710896209845354,0.09710896209845354,0.09710896209845354
2,2020-02-17,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768
3,2020-02-18,0.1416340754759835,0.1416340754759835,0.1416340754759835,0.1416340754759835,0.1416340754759835,0.1416340754759835
4,2020-02-19,0.12828770524484676,0.12828770524484676,0.12828770524484676,0.12828770524484676,0.12828770524484676,0.12828770524484676
5,2020-02-20,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242,0.10863809981866242
6,2020-02-21,0.08823025072672043,0.08823025072672043,0.08823025072672043,0.08823025072672043,0.08823025072672043,0.08823025072672043
7,2020-02-22,0.0696476253764857,0.0696476253764857,0.0696476253764857,0.0696476253764857,0.0696476253764857,0.0696476253764857
8,2020-02-23,0.053862512578460815,0.053862512578460815,0.053862512578460815,0.053862512578460815,0.053862512578460815,0.053862512578460815
9,2020-02-24,0.04101667128050917,0.04101667128050917,0.04101667128050917,0.04101667128050917,0.04101667128050917,0.04101667128050917
10,2020-02-25,0.030861914285773378,0.030861914285773378,0.030861914285773378,0.030861914285773378,0.030861914285773378,0.030861914285773378
11,2020-02-26,0.02300039744771711,0.02300039744771711,0.02300039744771711,0.02300039744771711,0.02300039744771711,0.02300039744771711
12,2020-02-27,0.01700897784709724,0.01700897784709724,0.01700897784709724,0.01700897784709724,0.01700897784709724,0.01700897784709724
13,2020-02-28,0.012498034364184871,0.012498034364184871,0.012498034364184871,0.012498034364184871,0.012498034364184871,0.012498034364184871
14,2020-02-29,0.009134458207741962,0.009134458207741962,0.009134458207741962,0.009134458207741962,0.009134458207741962,0.009134458207741962
15,2020-03-01,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855
16,2020-03-02,0.004816920288127837,0.004816920288127837,0.004816920288127837,0.004816920288127837,0.004816920288127837,0.004816920288127837
17,2020-03-03,0.003479687779688767,0.003479687779688767,0.003479687779688767,0.003479687779688767,0.003479687779688767,0.003479687779688767
18,2020-03-04,0.0025065067283830023,0.0025065067283830023,0.0025065067283830023,0.0025065067283830023,0.0025065067283830023,0.0025065067283830023
19,2020-03-05,0.0018010136680320467,0.0018010136680320467,0.0018010136680320467,0.0018010136680320467,0.0018010136680320467,0.0018010136680320467
20,2020-03-06,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812
21,2020-03-07,0.0009240491533010669,0.0009240491533010669,0.0009240491533010669,0.0009240491533010669,0.0009240491533010669,0.0009240491533010669
22,2020-03-08,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138
23,2020-03-09,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571
24,2020-03-10,0.00033547475194517105,0.00033547475194517105,0.00033547475194517105,0.00033547475194517105,0.00033547475194517105,0.00033547475194517105
25,2020-03-11,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928,0.00023871184043253928
26,2020-03-12,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418,0.00016968114563628418
27,2020-03-13,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477,0.00012050004451291477
28,2020-03-14,8.550223220799371e-05,8.550223220799371e-05,8.550223220799371e-05,8.550223220799371e-05,8.550223220799371e-05,8.550223220799371e-05
29,2020-03-15,6.062362961133176e-05,6.062362961133176e-05,6.062362961133176e-05,6.062362961133176e-05,6.062362961133176e-05,6.062362961133176e-05
30,2020-03-16,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05,4.295502035725267e-05
31,2020-03-17,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05
