,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.808031535912596,2.808031535912596,2.808031535912596,2.808031535912596,2.808031535912596,2.808031535912596
1,2020-02-16,28.91822272425111,28.91822272425111,28.91822272425111,28.91822272425111,28.91822272425111,28.91822272425111
2,2020-02-17,67.60961664830155,67.60961664830155,67.60961664830155,67.60961664830155,67.60961664830155,67.60961664830155
3,2020-02-18,101.35210498557181,101.35210498557181,101.35210498557181,101.35210498557181,101.35210498557181,101.35210498557181
4,2020-02-19,124.1044871376048,124.1044871376048,124.1044871376048,124.1044871376048,124.1044871376048,124.1044871376048
5,2020-02-20,135.44776185846456,135.44776185846456,135.44776185846456,135.44776185846456,135.44776185846456,135.44776185846456
6,2020-02-21,137.29363163002137,137.29363163002137,137.29363163002137,137.29363163002137,137.29363163002137,137.29363163002137
7,2020-02-22,132.20672112016572,132.20672112016572,132.20672112016572,132.20672112016572,132.20672112016572,132.20672112016572
8,2020-02-23,122.62115581387695,122.62115581387695,122.62115581387695,122.62115581387695,122.62115581387695,122.62115581387695
9,2020-02-24,110.53450693586959,110.53450693586959,110.53450693586959,110.53450693586959,110.53450693586959,110.53450693586959
10,2020-02-25,97.44228218036268,97.44228218036268,97.44228218036268,97.44228218036268,97.44228218036268,97.44228218036268
11,2020-02-26,84.38215738601319,84.38215738601319,84.38215738601319,84.38215738601319,84.38215738601319,84.38215738601319
12,2020-02-27,72.01852886520761,72.01852886520761,72.01852886520761,72.01852886520761,72.01852886520761,72.01852886520761
13,2020-02-28,60.732765147839814,60.732765147839814,60.732765147839814,60.732765147839814,60.732765147839814,60.732765147839814
14,2020-02-29,50.703701913296484,50.703701913296484,50.703701913296484,50.703701913296484,50.703701913296484,50.703701913296484
15,2020-03-01,41.973044937987936,41.973044937987936,41.973044937987936,41.973044937987936,41.973044937987936,41.973044937987936
16,2020-03-02,34.49534748825578,34.49534748825578,34.49534748825578,34.49534748825578,34.49534748825578,34.49534748825578
17,2020-03-03,28.174417594549872,28.174417594549872,28.174417594549872,28.174417594549872,28.174417594549872,28.174417594549872
18,2020-03-04,22.888720554122198,22.888720554122198,22.888720554122198,22.888720554122198,22.888720554122198,22.888720554122198
19,2020-03-05,18.508326775558114,18.508326775558114,18.508326775558114,18.508326775558114,18.508326775558114,18.508326775558114
20,2020-03-06,14.905628089205711,14.905628089205711,14.905628089205711,14.905628089205711,14.905628089205711,14.905628089205711
21,2020-03-07,11.961623535039122,11.961623535039122,11.961623535039122,11.961623535039122,11.961623535039122,11.961623535039122
