,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.3055583573031e-16,5.3055583573031e-16,5.3055583573031e-16,5.3055583573031e-16,5.3055583573031e-16,5.3055583573031e-16
1,2020-02-16,3.9800659808653684e-14,3.9800659808653684e-14,3.9800659808653684e-14,3.9800659808653684e-14,3.9800659808653684e-14,3.9800659808653684e-14
2,2020-02-17,3.326271251532184e-13,3.326271251532184e-13,3.326271251532184e-13,3.326271251532184e-13,3.326271251532184e-13,3.326271251532184e-13
3,2020-02-18,1.33155628291223e-12,1.33155628291223e-12,1.33155628291223e-12,1.33155628291223e-12,1.33155628291223e-12,1.33155628291223e-12
4,2020-02-19,3.805389638612238e-12,3.805389638612238e-12,3.805389638612238e-12,3.805389638612238e-12,3.805389638612238e-12,3.805389638612238e-12
5,2020-02-20,9.225960655499566e-12,9.225960655499566e-12,9.225960655499566e-12,9.225960655499566e-12,9.225960655499566e-12,9.225960655499566e-12
6,2020-02-21,2.004998336038949e-11,2.004998336038949e-11,2.004998336038949e-11,2.004998336038949e-11,2.004998336038949e-11,2.004998336038949e-11
7,2020-02-22,3.986307704775154e-11,3.986307704775154e-11,3.986307704775154e-11,3.986307704775154e-11,3.986307704775154e-11,3.986307704775154e-11
8,2020-02-23,7.329564211223732e-11,7.329564211223732e-11,7.329564211223732e-11,7.329564211223732e-11,7.329564211223732e-11,7.329564211223732e-11
9,2020-02-24,1.2532061404147012e-10,1.2532061404147012e-10,1.2532061404147012e-10,1.2532061404147012e-10,1.2532061404147012e-10,1.2532061404147012e-10
10,2020-02-25,2.010391567832622e-10,2.010391567832622e-10,2.010391567832622e-10,2.010391567832622e-10,2.010391567832622e-10,2.010391567832622e-10
11,2020-02-26,3.066545368988992e-10,3.066545368988992e-10,3.066545368988992e-10,3.066545368988992e-10,3.066545368988992e-10,3.066545368988992e-10
12,2020-02-27,4.5024737366928804e-10,4.5024737366928804e-10,4.5024737366928804e-10,4.5024737366928804e-10,4.5024737366928804e-10,4.5024737366928804e-10
13,2020-02-28,6.420071472419151e-10,6.420071472419151e-10,6.420071472419151e-10,6.420071472419151e-10,6.420071472419151e-10,6.420071472419151e-10
14,2020-02-29,8.942918714281706e-10,8.942918714281706e-10,8.942918714281706e-10,8.942918714281706e-10,8.942918714281706e-10,8.942918714281706e-10
15,2020-03-01,1.220971183946047e-09,1.220971183946047e-09,1.220971183946047e-09,1.220971183946047e-09,1.220971183946047e-09,1.220971183946047e-09
16,2020-03-02,1.6349891288470986e-09,1.6349891288470986e-09,1.6349891288470986e-09,1.6349891288470986e-09,1.6349891288470986e-09,1.6349891288470986e-09
17,2020-03-03,2.1477219166542504e-09,2.1477219166542504e-09,2.1477219166542504e-09,2.1477219166542504e-09,2.1477219166542504e-09,2.1477219166542504e-09
18,2020-03-04,2.7721564981947505e-09,2.7721564981947505e-09,2.7721564981947505e-09,2.7721564981947505e-09,2.7721564981947505e-09,2.7721564981947505e-09
19,2020-03-05,3.525479180607176e-09,3.525479180607176e-09,3.525479180607176e-09,3.525479180607176e-09,3.525479180607176e-09,3.525479180607176e-09
20,2020-03-06,4.429904558901493e-09,4.429904558901493e-09,4.429904558901493e-09,4.429904558901493e-09,4.429904558901493e-09,4.429904558901493e-09
21,2020-03-07,5.512867131198228e-09,5.512867131198228e-09,5.512867131198228e-09,5.512867131198228e-09,5.512867131198228e-09,5.512867131198228e-09
22,2020-03-08,6.805223168611762e-09,6.805223168611762e-09,6.805223168611762e-09,6.805223168611762e-09,6.805223168611762e-09,6.805223168611762e-09
23,2020-03-09,8.334744055817937e-09,8.334744055817937e-09,8.334744055817937e-09,8.334744055817937e-09,8.334744055817937e-09,8.334744055817937e-09
24,2020-03-10,1.0124529010582113e-08,1.0124529010582113e-08,1.0124529010582113e-08,1.0124529010582113e-08,1.0124529010582113e-08,1.0124529010582113e-08
25,2020-03-11,1.220155737919551e-08,1.220155737919551e-08,1.220155737919551e-08,1.220155737919551e-08,1.220155737919551e-08,1.220155737919551e-08
26,2020-03-12,1.4603598395754179e-08,1.4603598395754179e-08,1.4603598395754179e-08,1.4603598395754179e-08,1.4603598395754179e-08,1.4603598395754179e-08
