,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.85973573246141e-08,8.85973573246141e-08,8.85973573246141e-08,8.85973573246141e-08,8.85973573246141e-08,8.85973573246141e-08
2,2020-02-17,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07,1.4587447026871671e-07
3,2020-02-18,2.1742551399251764e-07,2.1742551399251764e-07,2.1742551399251764e-07,2.1742551399251764e-07,2.1742551399251764e-07,2.1742551399251764e-07
4,2020-02-19,5.16658086082857e-07,5.16658086082857e-07,5.16658086082857e-07,5.16658086082857e-07,5.16658086082857e-07,5.16658086082857e-07
5,2020-02-20,8.16075314617745e-07,8.16075314617745e-07,8.16075314617745e-07,8.16075314617745e-07,8.16075314617745e-07,8.16075314617745e-07
6,2020-02-21,1.1884231043214067e-06,1.1884231043214067e-06,1.1884231043214067e-06,1.1884231043214067e-06,1.1884231043214067e-06,1.1884231043214067e-06
7,2020-02-22,1.6096538116423456e-06,1.6096538116423456e-06,1.6096538116423456e-06,1.6096538116423456e-06,1.6096538116423456e-06,1.6096538116423456e-06
8,2020-02-23,1.69336611287175e-06,1.69336611287175e-06,1.69336611287175e-06,1.69336611287175e-06,1.69336611287175e-06,1.69336611287175e-06
9,2020-02-24,1.9331500851999625e-06,1.9331500851999625e-06,1.9331500851999625e-06,1.9331500851999625e-06,1.9331500851999625e-06,1.9331500851999625e-06
10,2020-02-25,2.7682451744082608e-06,2.7682451744082608e-06,2.7682451744082608e-06,2.7682451744082608e-06,2.7682451744082608e-06,2.7682451744082608e-06
11,2020-02-26,3.602073530561505e-06,3.602073530561505e-06,3.602073530561505e-06,3.602073530561505e-06,3.602073530561505e-06,3.602073530561505e-06
12,2020-02-27,4.513458330834896e-06,4.513458330834896e-06,4.513458330834896e-06,4.513458330834896e-06,4.513458330834896e-06,4.513458330834896e-06
13,2020-02-28,5.550600977546824e-06,5.550600977546824e-06,5.550600977546824e-06,5.550600977546824e-06,5.550600977546824e-06,5.550600977546824e-06
14,2020-02-29,6.590127403036833e-06,6.590127403036833e-06,6.590127403036833e-06,6.590127403036833e-06,6.590127403036833e-06,6.590127403036833e-06
15,2020-03-01,6.492028971323687e-06,6.492028971323687e-06,6.492028971323687e-06,6.492028971323687e-06,6.492028971323687e-06,6.492028971323687e-06
16,2020-03-02,6.85911779856168e-06,6.85911779856168e-06,6.85911779856168e-06,6.85911779856168e-06,6.85911779856168e-06,6.85911779856168e-06
17,2020-03-03,9.004228702959571e-06,9.004228702959571e-06,9.004228702959571e-06,9.004228702959571e-06,9.004228702959571e-06,9.004228702959571e-06
18,2020-03-04,1.1094618272411428e-05,1.1094618272411428e-05,1.1094618272411428e-05,1.1094618272411428e-05,1.1094618272411428e-05,1.1094618272411428e-05
19,2020-03-05,1.333028722491289e-05,1.333028722491289e-05,1.333028722491289e-05,1.333028722491289e-05,1.333028722491289e-05,1.333028722491289e-05
20,2020-03-06,1.583931516854522e-05,1.583931516854522e-05,1.583931516854522e-05,1.583931516854522e-05,1.583931516854522e-05,1.583931516854522e-05
21,2020-03-07,1.829079058635374e-05,1.829079058635374e-05,1.829079058635374e-05,1.829079058635374e-05,1.829079058635374e-05,1.829079058635374e-05
22,2020-03-08,1.767011795869032e-05,1.767011795869032e-05,1.767011795869032e-05,1.767011795869032e-05,1.767011795869032e-05,1.767011795869032e-05
23,2020-03-09,1.8314372919277e-05,1.8314372919277e-05,1.8314372919277e-05,1.8314372919277e-05,1.8314372919277e-05,1.8314372919277e-05
24,2020-03-10,2.362714021991972e-05,2.362714021991972e-05,2.362714021991972e-05,2.362714021991972e-05,2.362714021991972e-05,2.362714021991972e-05
25,2020-03-11,2.875555347292782e-05,2.875555347292782e-05,2.875555347292782e-05,2.875555347292782e-05,2.875555347292782e-05,2.875555347292782e-05
26,2020-03-12,3.420339276765956e-05,3.420339276765956e-05,3.420339276765956e-05,3.420339276765956e-05,3.420339276765956e-05,3.420339276765956e-05
27,2020-03-13,4.0293862090142025e-05,4.0293862090142025e-05,4.0293862090142025e-05,4.0293862090142025e-05,4.0293862090142025e-05,4.0293862090142025e-05
28,2020-03-14,4.6195435440701373e-05,4.6195435440701373e-05,4.6195435440701373e-05,4.6195435440701373e-05,4.6195435440701373e-05,4.6195435440701373e-05
