,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1346468322238644e-06,2.1346468322238644e-06,2.1346468322238644e-06,2.1346468322238644e-06,2.1346468322238644e-06,2.1346468322238644e-06
2,2020-02-17,6.866108879889654e-06,6.866108879889654e-06,6.866108879889654e-06,6.866108879889654e-06,6.866108879889654e-06,6.866108879889654e-06
3,2020-02-18,1.2299478033908422e-05,1.2299478033908422e-05,1.2299478033908422e-05,1.2299478033908422e-05,1.2299478033908422e-05,1.2299478033908422e-05
4,2020-02-19,3.48319231515482e-05,3.48319231515482e-05,3.48319231515482e-05,3.48319231515482e-05,3.48319231515482e-05,3.48319231515482e-05
5,2020-02-20,7.374553646152355e-05,7.374553646152355e-05,7.374553646152355e-05,7.374553646152355e-05,7.374553646152355e-05,7.374553646152355e-05
6,2020-02-21,0.00012029125362970241,0.00012029125362970241,0.00012029125362970241,0.00012029125362970241,0.00012029125362970241,0.00012029125362970241
7,2020-02-22,0.00017309148447496853,0.00017309148447496853,0.00017309148447496853,0.00017309148447496853,0.00017309148447496853,0.00017309148447496853
8,2020-02-23,0.0002172763059095514,0.0002172763059095514,0.0002172763059095514,0.0002172763059095514,0.0002172763059095514,0.0002172763059095514
9,2020-02-24,0.0002515053384118661,0.0002515053384118661,0.0002515053384118661,0.0002515053384118661,0.0002515053384118661,0.0002515053384118661
10,2020-02-25,0.00030026751003053685,0.00030026751003053685,0.00030026751003053685,0.00030026751003053685,0.00030026751003053685,0.00030026751003053685
11,2020-02-26,0.00036879482673120756,0.00036879482673120756,0.00036879482673120756,0.00036879482673120756,0.00036879482673120756,0.00036879482673120756
12,2020-02-27,0.00045121786883021466,0.00045121786883021466,0.00045121786883021466,0.00045121786883021466,0.00045121786883021466,0.00045121786883021466
13,2020-02-28,0.0005468587295312323,0.0005468587295312323,0.0005468587295312323,0.0005468587295312323,0.0005468587295312323,0.0005468587295312323
14,2020-02-29,0.0006572634511864194,0.0006572634511864194,0.0006572634511864194,0.0006572634511864194,0.0006572634511864194,0.0006572634511864194
15,2020-03-01,0.0007600283592515233,0.0007600283592515233,0.0007600283592515233,0.0007600283592515233,0.0007600283592515233,0.0007600283592515233
16,2020-03-02,0.00085118807610794,0.00085118807610794,0.00085118807610794,0.00085118807610794,0.00085118807610794,0.00085118807610794
17,2020-03-03,0.0009703267941081966,0.0009703267941081966,0.0009703267941081966,0.0009703267941081966,0.0009703267941081966,0.0009703267941081966
18,2020-03-04,0.0011276772404258519,0.0011276772404258519,0.0011276772404258519,0.0011276772404258519,0.0011276772404258519,0.0011276772404258519
19,2020-03-05,0.0013152326708526527,0.0013152326708526527,0.0013152326708526527,0.0013152326708526527,0.0013152326708526527,0.0013152326708526527
20,2020-03-06,0.0015339737347018682,0.0015339737347018682,0.0015339737347018682,0.0015339737347018682,0.0015339737347018682,0.0015339737347018682
21,2020-03-07,0.0017886972911128484,0.0017886972911128484,0.0017886972911128484,0.0017886972911128484,0.0017886972911128484,0.0017886972911128484
22,2020-03-08,0.0020329503044872214,0.0020329503044872214,0.0020329503044872214,0.0020329503044872214,0.0020329503044872214,0.0020329503044872214
23,2020-03-09,0.002256837445413774,0.002256837445413774,0.002256837445413774,0.002256837445413774,0.002256837445413774,0.002256837445413774
24,2020-03-10,0.002544783262009164,0.002544783262009164,0.002544783262009164,0.002544783262009164,0.002544783262009164,0.002544783262009164
25,2020-03-11,0.002919962756149225,0.002919962756149225,0.002919962756149225,0.002919962756149225,0.002919962756149225,0.002919962756149225
26,2020-03-12,0.003366644831240327,0.003366644831240327,0.003366644831240327,0.003366644831240327,0.003366644831240327,0.003366644831240327
27,2020-03-13,0.0038888999589041934,0.0038888999589041934,0.0038888999589041934,0.0038888999589041934,0.0038888999589041934,0.0038888999589041934
28,2020-03-14,0.00449905786323267,0.00449905786323267,0.00449905786323267,0.00449905786323267,0.00449905786323267,0.00449905786323267
29,2020-03-15,0.005088672333051287,0.005088672333051287,0.005088672333051287,0.005088672333051287,0.005088672333051287,0.005088672333051287
30,2020-03-16,0.005633331037613979,0.005633331037613979,0.005633331037613979,0.005633331037613979,0.005633331037613979,0.005633331037613979
31,2020-03-17,0.0061810496932935225,0.0061810496932935225,0.0061810496932935225,0.0061810496932935225,0.0061810496932935225,0.0061810496932935225
32,2020-03-18,0.006744659028237959,0.006744659028237959,0.006744659028237959,0.006744659028237959,0.006744659028237959,0.006744659028237959
33,2020-03-19,0.007324821101010972,0.007324821101010972,0.007324821101010972,0.007324821101010972,0.007324821101010972,0.007324821101010972
34,2020-03-20,0.007919605227840321,0.007919605227840321,0.007919605227840321,0.007919605227840321,0.007919605227840321,0.007919605227840321
35,2020-03-21,0.00852786747658718,0.00852786747658718,0.00852786747658718,0.00852786747658718,0.00852786747658718,0.00852786747658718
36,2020-03-22,0.009150003312564523,0.009150003312564523,0.009150003312564523,0.009150003312564523,0.009150003312564523,0.009150003312564523
37,2020-03-23,0.009787743715187107,0.009787743715187107,0.009787743715187107,0.009787743715187107,0.009787743715187107,0.009787743715187107
38,2020-03-24,0.010661677136952917,0.010661677136952917,0.010661677136952917,0.010661677136952917,0.010661677136952917,0.010661677136952917
39,2020-03-25,0.01183494926608961,0.01183494926608961,0.01183494926608961,0.01183494926608961,0.01183494926608961,0.01183494926608961
40,2020-03-26,0.013260009272900577,0.013260009272900577,0.013260009272900577,0.013260009272900577,0.013260009272900577,0.013260009272900577
41,2020-03-27,0.014962199097855976,0.014962199097855976,0.014962199097855976,0.014962199097855976,0.014962199097855976,0.014962199097855976
42,2020-03-28,0.01699283797560375,0.01699283797560375,0.01699283797560375,0.01699283797560375,0.01699283797560375,0.01699283797560375
43,2020-03-29,0.01897611350333699,0.01897611350333699,0.01897611350333699,0.01897611350333699,0.01897611350333699,0.01897611350333699
44,2020-03-30,0.020824049550120793,0.020824049550120793,0.020824049550120793,0.020824049550120793,0.020824049550120793,0.020824049550120793
45,2020-03-31,0.02323075891426231,0.02323075891426231,0.02323075891426231,0.02323075891426231,0.02323075891426231,0.02323075891426231
46,2020-04-01,0.026389446829545124,0.026389446829545124,0.026389446829545124,0.026389446829545124,0.026389446829545124,0.026389446829545124
47,2020-04-02,0.030172127504645433,0.030172127504645433,0.030172127504645433,0.030172127504645433,0.030172127504645433,0.030172127504645433
48,2020-04-03,0.034616529991287025,0.034616529991287025,0.034616529991287025,0.034616529991287025,0.034616529991287025,0.034616529991287025
49,2020-04-04,0.03982893342057793,0.03982893342057793,0.03982893342057793,0.03982893342057793,0.03982893342057793,0.03982893342057793
50,2020-04-05,0.04487982043617636,0.04487982043617636,0.04487982043617636,0.04487982043617636,0.04487982043617636,0.04487982043617636
51,2020-04-06,0.049555073175558184,0.049555073175558184,0.049555073175558184,0.049555073175558184,0.049555073175558184,0.049555073175558184
52,2020-04-07,0.055551353830090744,0.055551353830090744,0.055551353830090744,0.055551353830090744,0.055551353830090744,0.055551353830090744
53,2020-04-08,0.06334099991311226,0.06334099991311226,0.06334099991311226,0.06334099991311226,0.06334099991311226,0.06334099991311226
54,2020-04-09,0.07261242307841877,0.07261242307841877,0.07261242307841877,0.07261242307841877,0.07261242307841877,0.07261242307841877
55,2020-04-10,0.08345684866070004,0.08345684866070004,0.08345684866070004,0.08345684866070004,0.08345684866070004,0.08345684866070004
56,2020-04-11,0.09391722065108876,0.09391722065108876,0.09391722065108876,0.09391722065108876,0.09391722065108876,0.09391722065108876
57,2020-04-12,0.10355886360954912,0.10355886360954912,0.10355886360954912,0.10355886360954912,0.10355886360954912,0.10355886360954912
58,2020-04-13,0.11323708864284518,0.11323708864284518,0.11323708864284518,0.11323708864284518,0.11323708864284518,0.11323708864284518
59,2020-04-14,0.12603081330003163,0.12603081330003163,0.12603081330003163,0.12603081330003163,0.12603081330003163,0.12603081330003163
60,2020-04-15,0.1427306061259014,0.1427306061259014,0.1427306061259014,0.1427306061259014,0.1427306061259014,0.1427306061259014
61,2020-04-16,0.1625934279444069,0.1625934279444069,0.1625934279444069,0.1625934279444069,0.1625934279444069,0.1625934279444069
62,2020-04-17,0.1858329554486603,0.1858329554486603,0.1858329554486603,0.1858329554486603,0.1858329554486603,0.1858329554486603
63,2020-04-18,0.21303210837312966,0.21303210837312966,0.21303210837312966,0.21303210837312966,0.21303210837312966,0.21303210837312966
64,2020-04-19,0.2393075594755271,0.2393075594755271,0.2393075594755271,0.2393075594755271,0.2393075594755271,0.2393075594755271
65,2020-04-20,0.26353978856504195,0.26353978856504195,0.26353978856504195,0.26353978856504195,0.26353978856504195,0.26353978856504195
66,2020-04-21,0.2946334676899577,0.2946334676899577,0.2946334676899577,0.2946334676899577,0.2946334676899577,0.2946334676899577
67,2020-04-22,0.33502123676279844,0.33502123676279844,0.33502123676279844,0.33502123676279844,0.33502123676279844,0.33502123676279844
68,2020-04-23,0.3829860855794367,0.3829860855794367,0.3829860855794367,0.3829860855794367,0.3829860855794367,0.3829860855794367
69,2020-04-24,0.43889535178539896,0.43889535178539896,0.43889535178539896,0.43889535178539896,0.43889535178539896,0.43889535178539896
70,2020-04-25,0.503949446594717,0.503949446594717,0.503949446594717,0.503949446594717,0.503949446594717,0.503949446594717
71,2020-04-26,0.5664000069452074,0.5664000069452074,0.5664000069452074,0.5664000069452074,0.5664000069452074,0.5664000069452074
72,2020-04-27,0.623532098327959,0.623532098327959,0.623532098327959,0.623532098327959,0.623532098327959,0.623532098327959
73,2020-04-28,0.6963067017103961,0.6963067017103961,0.6963067017103961,0.6963067017103961,0.6963067017103961,0.6963067017103961
74,2020-04-29,0.7902640111999331,0.7902640111999331,0.7902640111999331,0.7902640111999331,0.7902640111999331,0.7902640111999331
