,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.087723872648147e-10,7.087723872648147e-10,7.087723872648147e-10,7.087723872648147e-10,7.087723872648147e-10,7.087723872648147e-10
1,2020-02-16,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09,5.896853607478016e-09
2,2020-02-17,1.3785380377644148e-08,1.3785380377644148e-08,1.3785380377644148e-08,1.3785380377644148e-08,1.3785380377644148e-08,1.3785380377644148e-08
3,2020-02-18,5.809437849670472e-08,5.809437849670472e-08,5.809437849670472e-08,5.809437849670472e-08,5.809437849670472e-08,5.809437849670472e-08
4,2020-02-19,2.669943158843623e-07,2.669943158843623e-07,2.669943158843623e-07,2.669943158843623e-07,2.669943158843623e-07,2.669943158843623e-07
5,2020-02-20,5.5025815210596e-07,5.5025815210596e-07,5.5025815210596e-07,5.5025815210596e-07,5.5025815210596e-07,5.5025815210596e-07
6,2020-02-21,8.264926487562866e-07,8.264926487562866e-07,8.264926487562866e-07,8.264926487562866e-07,8.264926487562866e-07,8.264926487562866e-07
7,2020-02-22,1.0440898912153562e-06,1.0440898912153562e-06,1.0440898912153562e-06,1.0440898912153562e-06,1.0440898912153562e-06,1.0440898912153562e-06
8,2020-02-23,1.098591720449321e-06,1.098591720449321e-06,1.098591720449321e-06,1.098591720449321e-06,1.098591720449321e-06,1.098591720449321e-06
9,2020-02-24,1.073481152809586e-06,1.073481152809586e-06,1.073481152809586e-06,1.073481152809586e-06,1.073481152809586e-06,1.073481152809586e-06
10,2020-02-25,1.1352913814666187e-06,1.1352913814666187e-06,1.1352913814666187e-06,1.1352913814666187e-06,1.1352913814666187e-06,1.1352913814666187e-06
11,2020-02-26,1.2710580945176403e-06,1.2710580945176403e-06,1.2710580945176403e-06,1.2710580945176403e-06,1.2710580945176403e-06,1.2710580945176403e-06
12,2020-02-27,1.444937025822804e-06,1.444937025822804e-06,1.444937025822804e-06,1.444937025822804e-06,1.444937025822804e-06,1.444937025822804e-06
13,2020-02-28,1.6447307681839155e-06,1.6447307681839155e-06,1.6447307681839155e-06,1.6447307681839155e-06,1.6447307681839155e-06,1.6447307681839155e-06
14,2020-02-29,1.8359122829434566e-06,1.8359122829434566e-06,1.8359122829434566e-06,1.8359122829434566e-06,1.8359122829434566e-06,1.8359122829434566e-06
15,2020-03-01,1.8827014373577323e-06,1.8827014373577323e-06,1.8827014373577323e-06,1.8827014373577323e-06,1.8827014373577323e-06,1.8827014373577323e-06
16,2020-03-02,1.8739756864913349e-06,1.8739756864913349e-06,1.8739756864913349e-06,1.8739756864913349e-06,1.8739756864913349e-06,1.8739756864913349e-06
17,2020-03-03,2.035886775403093e-06,2.035886775403093e-06,2.035886775403093e-06,2.035886775403093e-06,2.035886775403093e-06,2.035886775403093e-06
18,2020-03-04,2.346537679060681e-06,2.346537679060681e-06,2.346537679060681e-06,2.346537679060681e-06,2.346537679060681e-06,2.346537679060681e-06
19,2020-03-05,2.7509804277043115e-06,2.7509804277043115e-06,2.7509804277043115e-06,2.7509804277043115e-06,2.7509804277043115e-06,2.7509804277043115e-06
20,2020-03-06,3.2299885431395483e-06,3.2299885431395483e-06,3.2299885431395483e-06,3.2299885431395483e-06,3.2299885431395483e-06,3.2299885431395483e-06
21,2020-03-07,3.71387273848196e-06,3.71387273848196e-06,3.71387273848196e-06,3.71387273848196e-06,3.71387273848196e-06,3.71387273848196e-06
22,2020-03-08,3.919888538384282e-06,3.919888538384282e-06,3.919888538384282e-06,3.919888538384282e-06,3.919888538384282e-06,3.919888538384282e-06
23,2020-03-09,4.019305419764695e-06,4.019305419764695e-06,4.019305419764695e-06,4.019305419764695e-06,4.019305419764695e-06,4.019305419764695e-06
24,2020-03-10,4.48663158418663e-06,4.48663158418663e-06,4.48663158418663e-06,4.48663158418663e-06,4.48663158418663e-06,4.48663158418663e-06
25,2020-03-11,5.278927494567933e-06,5.278927494567933e-06,5.278927494567933e-06,5.278927494567933e-06,5.278927494567933e-06,5.278927494567933e-06
26,2020-03-12,6.283274283726935e-06,6.283274283726935e-06,6.283274283726935e-06,6.283274283726935e-06,6.283274283726935e-06,6.283274283726935e-06
27,2020-03-13,7.462590600295465e-06,7.462590600295465e-06,7.462590600295465e-06,7.462590600295465e-06,7.462590600295465e-06,7.462590600295465e-06
28,2020-03-14,8.658873911139916e-06,8.658873911139916e-06,8.658873911139916e-06,8.658873911139916e-06,8.658873911139916e-06,8.658873911139916e-06
29,2020-03-15,9.213912779401898e-06,9.213912779401898e-06,9.213912779401898e-06,9.213912779401898e-06,9.213912779401898e-06,9.213912779401898e-06
30,2020-03-16,9.326864269491501e-06,9.326864269491501e-06,9.326864269491501e-06,9.326864269491501e-06,9.326864269491501e-06,9.326864269491501e-06
31,2020-03-17,9.302663948892932e-06,9.302663948892932e-06,9.302663948892932e-06,9.302663948892932e-06,9.302663948892932e-06,9.302663948892932e-06
32,2020-03-18,9.28595012568721e-06,9.28595012568721e-06,9.28595012568721e-06,9.28595012568721e-06,9.28595012568721e-06,9.28595012568721e-06
33,2020-03-19,9.338296326320235e-06,9.338296326320235e-06,9.338296326320235e-06,9.338296326320235e-06,9.338296326320235e-06,9.338296326320235e-06
34,2020-03-20,9.480015946847732e-06,9.480015946847732e-06,9.480015946847732e-06,9.480015946847732e-06,9.480015946847732e-06,9.480015946847732e-06
35,2020-03-21,9.712307130254163e-06,9.712307130254163e-06,9.712307130254163e-06,9.712307130254163e-06,9.712307130254163e-06,9.712307130254163e-06
36,2020-03-22,1.0028638375878285e-05,1.0028638375878285e-05,1.0028638375878285e-05,1.0028638375878285e-05,1.0028638375878285e-05,1.0028638375878285e-05
37,2020-03-23,1.0711812162532754e-05,1.0711812162532754e-05,1.0711812162532754e-05,1.0711812162532754e-05,1.0711812162532754e-05,1.0711812162532754e-05
38,2020-03-24,1.2949748804837664e-05,1.2949748804837664e-05,1.2949748804837664e-05,1.2949748804837664e-05,1.2949748804837664e-05,1.2949748804837664e-05
39,2020-03-25,1.635647697698001e-05,1.635647697698001e-05,1.635647697698001e-05,1.635647697698001e-05,1.635647697698001e-05,1.635647697698001e-05
40,2020-03-26,2.0444923994339472e-05,2.0444923994339472e-05,2.0444923994339472e-05,2.0444923994339472e-05,2.0444923994339472e-05,2.0444923994339472e-05
41,2020-03-27,2.50629469566757e-05,2.50629469566757e-05,2.50629469566757e-05,2.50629469566757e-05,2.50629469566757e-05,2.50629469566757e-05
42,2020-03-28,2.9660614939107462e-05,2.9660614939107462e-05,2.9660614939107462e-05,2.9660614939107462e-05,2.9660614939107462e-05,2.9660614939107462e-05
43,2020-03-29,3.193396176580877e-05,3.193396176580877e-05,3.193396176580877e-05,3.193396176580877e-05,3.193396176580877e-05,3.193396176580877e-05
44,2020-03-30,3.3279269984382504e-05,3.3279269984382504e-05,3.3279269984382504e-05,3.3279269984382504e-05,3.3279269984382504e-05,3.3279269984382504e-05
45,2020-03-31,3.763294426607181e-05,3.763294426607181e-05,3.763294426607181e-05,3.763294426607181e-05,3.763294426607181e-05,3.763294426607181e-05
46,2020-04-01,4.4663231679233085e-05,4.4663231679233085e-05,4.4663231679233085e-05,4.4663231679233085e-05,4.4663231679233085e-05,4.4663231679233085e-05
47,2020-04-02,5.345557339907159e-05,5.345557339907159e-05,5.345557339907159e-05,5.345557339907159e-05,5.345557339907159e-05,5.345557339907159e-05
48,2020-04-03,6.372053747590411e-05,6.372053747590411e-05,6.372053747590411e-05,6.372053747590411e-05,6.372053747590411e-05,6.372053747590411e-05
49,2020-04-04,7.412666409343324e-05,7.412666409343324e-05,7.412666409343324e-05,7.412666409343324e-05,7.412666409343324e-05,7.412666409343324e-05
50,2020-04-05,7.906786172940168e-05,7.906786172940168e-05,7.906786172940168e-05,7.906786172940168e-05,7.906786172940168e-05,7.906786172940168e-05
