,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0012860745915705034,0.0012860745915705034,0.0012860745915705034,0.0012860745915705034,0.0012860745915705034,0.0012860745915705034
2,2020-02-17,0.002063108409550836,0.002063108409550836,0.002063108409550836,0.002063108409550836,0.002063108409550836,0.002063108409550836
3,2020-02-18,0.0036715839654941265,0.0036715839654941265,0.0036715839654941265,0.0036715839654941265,0.0036715839654941265,0.0036715839654941265
4,2020-02-19,0.012702587163551153,0.012702587163551153,0.012702587163551153,0.012702587163551153,0.012702587163551153,0.012702587163551153
5,2020-02-20,0.01836409429259092,0.01836409429259092,0.01836409429259092,0.01836409429259092,0.01836409429259092,0.01836409429259092
6,2020-02-21,0.02239869902681825,0.02239869902681825,0.02239869902681825,0.02239869902681825,0.02239869902681825,0.02239869902681825
7,2020-02-22,0.024951318158459516,0.024951318158459516,0.024951318158459516,0.024951318158459516,0.024951318158459516,0.024951318158459516
8,2020-02-23,0.021337127528645597,0.021337127528645597,0.021337127528645597,0.021337127528645597,0.021337127528645597,0.021337127528645597
9,2020-02-24,0.020157769395543566,0.020157769395543566,0.020157769395543566,0.020157769395543566,0.020157769395543566,0.020157769395543566
10,2020-02-25,0.02561408574237641,0.02561408574237641,0.02561408574237641,0.02561408574237641,0.02561408574237641,0.02561408574237641
11,2020-02-26,0.030236166045085063,0.030236166045085063,0.030236166045085063,0.030236166045085063,0.030236166045085063,0.030236166045085063
12,2020-02-27,0.03473075041030204,0.03473075041030204,0.03473075041030204,0.03473075041030204,0.03473075041030204,0.03473075041030204
13,2020-02-28,0.03952077588993209,0.03952077588993209,0.03952077588993209,0.03952077588993209,0.03952077588993209,0.03952077588993209
14,2020-02-29,0.043876926698815974,0.043876926698815974,0.043876926698815974,0.043876926698815974,0.043876926698815974,0.043876926698815974
15,2020-03-01,0.04098410934129159,0.04098410934129159,0.04098410934129159,0.04098410934129159,0.04098410934129159,0.04098410934129159
16,2020-03-02,0.041180073974419,0.041180073974419,0.041180073974419,0.041180073974419,0.041180073974419,0.041180073974419
17,2020-03-03,0.05153450345370835,0.05153450345370835,0.05153450345370835,0.05153450345370835,0.05153450345370835,0.05153450345370835
18,2020-03-04,0.06126893860300586,0.06126893860300586,0.06126893860300586,0.06126893860300586,0.06126893860300586,0.06126893860300586
19,2020-03-05,0.07144321965386297,0.07144321965386297,0.07144321965386297,0.07144321965386297,0.07144321965386297,0.07144321965386297
20,2020-03-06,0.0827296697550529,0.0827296697550529,0.0827296697550529,0.0827296697550529,0.0827296697550529,0.0827296697550529
21,2020-03-07,0.0935683224792636,0.0935683224792636,0.0935683224792636,0.0935683224792636,0.0935683224792636,0.0935683224792636
22,2020-03-08,0.08972780257662961,0.08972780257662961,0.08972780257662961,0.08972780257662961,0.08972780257662961,0.08972780257662961
23,2020-03-09,0.09206530389205428,0.09206530389205428,0.09206530389205428,0.09206530389205428,0.09206530389205428,0.09206530389205428
24,2020-03-10,0.11622556954044504,0.11622556954044504,0.11622556954044504,0.11622556954044504,0.11622556954044504,0.11622556954044504
25,2020-03-11,0.13942090782458746,0.13942090782458746,0.13942090782458746,0.13942090782458746,0.13942090782458746,0.13942090782458746
26,2020-03-12,0.16398167666743405,0.16398167666743405,0.16398167666743405,0.16398167666743405,0.16398167666743405,0.16398167666743405
27,2020-03-13,0.19140207765490386,0.19140207765490386,0.19140207765490386,0.19140207765490386,0.19140207765490386,0.19140207765490386
28,2020-03-14,0.21803778221280476,0.21803778221280476,0.21803778221280476,0.21803778221280476,0.21803778221280476,0.21803778221280476
29,2020-03-15,0.21065069411577464,0.21065069411577464,0.21065069411577464,0.21065069411577464,0.21065069411577464,0.21065069411577464
30,2020-03-16,0.21164041350427737,0.21164041350427737,0.21164041350427737,0.21164041350427737,0.21164041350427737,0.21164041350427737
31,2020-03-17,0.21750255228301715,0.21750255228301715,0.21750255228301715,0.21750255228301715,0.21750255228301715,0.21750255228301715
32,2020-03-18,0.22629716045661935,0.22629716045661935,0.22629716045661935,0.22629716045661935,0.22629716045661935,0.22629716045661935
33,2020-03-19,0.2369755901575965,0.2369755901575965,0.2369755901575965,0.2369755901575965,0.2369755901575965,0.2369755901575965
34,2020-03-20,0.24898982187079707,0.24898982187079707,0.24898982187079707,0.24898982187079707,0.24898982187079707,0.24898982187079707
35,2020-03-21,0.2620690771766164,0.2620690771766164,0.2620690771766164,0.2620690771766164,0.2620690771766164,0.2620690771766164
36,2020-03-22,0.2760940047562924,0.2760940047562924,0.2760940047562924,0.2760940047562924,0.2760940047562924,0.2760940047562924
37,2020-03-23,0.29993609928312664,0.29993609928312664,0.29993609928312664,0.29993609928312664,0.29993609928312664,0.29993609928312664
38,2020-03-24,0.3940701417246899,0.3940701417246899,0.3940701417246899,0.3940701417246899,0.3940701417246899,0.3940701417246899
39,2020-03-25,0.48065067442900583,0.48065067442900583,0.48065067442900583,0.48065067442900583,0.48065067442900583,0.48065067442900583
40,2020-03-26,0.570154387160144,0.570154387160144,0.570154387160144,0.570154387160144,0.570154387160144,0.570154387160144
41,2020-03-27,0.6689500906359,0.6689500906359,0.6689500906359,0.6689500906359,0.6689500906359,0.6689500906359
42,2020-03-28,0.7647369253714069,0.7647369253714069,0.7647369253714069,0.7647369253714069,0.7647369253714069,0.7647369253714069
43,2020-03-29,0.7405530524146564,0.7405530524146564,0.7405530524146564,0.7405530524146564,0.7405530524146564,0.7405530524146564
44,2020-03-30,0.7664354319508621,0.7664354319508621,0.7664354319508621,0.7664354319508621,0.7664354319508621,0.7664354319508621
45,2020-03-31,0.9735316085785025,0.9735316085785025,0.9735316085785025,0.9735316085785025,0.9735316085785025,0.9735316085785025
46,2020-04-01,1.1734681861803158,1.1734681861803158,1.1734681861803158,1.1734681861803158,1.1734681861803158,1.1734681861803158
47,2020-04-02,1.385774416698619,1.385774416698619,1.385774416698619,1.385774416698619,1.385774416698619,1.385774416698619
48,2020-04-03,1.6229729113628708,1.6229729113628708,1.6229729113628708,1.6229729113628708,1.6229729113628708,1.6229729113628708
49,2020-04-04,1.853966539140599,1.853966539140599,1.853966539140599,1.853966539140599,1.853966539140599,1.853966539140599
50,2020-04-05,1.7956682766326992,1.7956682766326992,1.7956682766326992,1.7956682766326992,1.7956682766326992,1.7956682766326992
51,2020-04-06,1.8582567449871716,1.8582567449871716,1.8582567449871716,1.8582567449871716,1.8582567449871716,1.8582567449871716
52,2020-04-07,2.358207888338174,2.358207888338174,2.358207888338174,2.358207888338174,2.358207888338174,2.358207888338174
53,2020-04-08,2.8404925240191354,2.8404925240191354,2.8404925240191354,2.8404925240191354,2.8404925240191354,2.8404925240191354
54,2020-04-09,3.3521042182494223,3.3521042182494223,3.3521042182494223,3.3521042182494223,3.3521042182494223,3.3521042182494223
55,2020-04-10,3.839223473756863,3.839223473756863,3.839223473756863,3.839223473756863,3.839223473756863,3.839223473756863
56,2020-04-11,3.7207579974705487,3.7207579974705487,3.7207579974705487,3.7207579974705487,3.7207579974705487,3.7207579974705487
57,2020-04-12,3.7466160687266647,3.7466160687266647,3.7466160687266647,3.7466160687266647,3.7466160687266647,3.7466160687266647
58,2020-04-13,3.9676368737695364,3.9676368737695364,3.9676368737695364,3.9676368737695364,3.9676368737695364,3.9676368737695364
59,2020-04-14,5.113700537509328,5.113700537509328,5.113700537509328,5.113700537509328,5.113700537509328,5.113700537509328
60,2020-04-15,6.189422776308702,6.189422776308702,6.189422776308702,6.189422776308702,6.189422776308702,6.189422776308702
61,2020-04-16,7.311841396663012,7.311841396663012,7.311841396663012,7.311841396663012,7.311841396663012,7.311841396663012
62,2020-04-17,8.552865403355822,8.552865403355822,8.552865403355822,8.552865403355822,8.552865403355822,8.552865403355822
63,2020-04-18,9.75161562995206,9.75161562995206,9.75161562995206,9.75161562995206,9.75161562995206,9.75161562995206
64,2020-04-19,9.432011820124956,9.432011820124956,9.432011820124956,9.432011820124956,9.432011820124956,9.432011820124956
65,2020-04-20,9.74062182539482,9.74062182539482,9.74062182539482,9.74062182539482,9.74062182539482,9.74062182539482
66,2020-04-21,12.315430214393562,12.315430214393562,12.315430214393562,12.315430214393562,12.315430214393562,12.315430214393562
67,2020-04-22,14.77969498548902,14.77969498548902,14.77969498548902,14.77969498548902,14.77969498548902,14.77969498548902
68,2020-04-23,17.37062269297001,17.37062269297001,17.37062269297001,17.37062269297001,17.37062269297001,17.37062269297001
69,2020-04-24,20.23431959407531,20.23431959407531,20.23431959407531,20.23431959407531,20.23431959407531,20.23431959407531
70,2020-04-25,22.9798147737985,22.9798147737985,22.9798147737985,22.9798147737985,22.9798147737985,22.9798147737985
71,2020-04-26,22.17036458170548,22.17036458170548,22.17036458170548,22.17036458170548,22.17036458170548,22.17036458170548
72,2020-04-27,22.81372428017936,22.81372428017936,22.81372428017936,22.81372428017936,22.81372428017936,22.81372428017936
73,2020-04-28,28.66376596965166,28.66376596965166,28.66376596965166,28.66376596965166,28.66376596965166,28.66376596965166
74,2020-04-29,34.187693324332756,34.187693324332756,34.187693324332756,34.187693324332756,34.187693324332756,34.187693324332756
75,2020-04-30,39.90785964310874,39.90785964310874,39.90785964310874,39.90785964310874,39.90785964310874,39.90785964310874
76,2020-05-01,46.12765655747341,46.12765655747341,46.12765655747341,46.12765655747341,46.12765655747341,46.12765655747341
77,2020-05-02,51.94799866885481,51.94799866885481,51.94799866885481,51.94799866885481,51.94799866885481,51.94799866885481
78,2020-05-03,49.823991442614926,49.823991442614926,49.823991442614926,49.823991442614926,49.823991442614926,49.823991442614926
79,2020-05-04,50.85074012415124,50.85074012415124,50.85074012415124,50.85074012415124,50.85074012415124,50.85074012415124
80,2020-05-05,63.00465521444314,63.00465521444314,63.00465521444314,63.00465521444314,63.00465521444314,63.00465521444314
81,2020-05-06,74.12447068703364,74.12447068703364,74.12447068703364,74.12447068703364,74.12447068703364,74.12447068703364
82,2020-05-07,85.23753538279486,85.23753538279486,85.23753538279486,85.23753538279486,85.23753538279486,85.23753538279486
83,2020-05-08,96.87153620644511,96.87153620644511,96.87153620644511,96.87153620644511,96.87153620644511,96.87153620644511
84,2020-05-09,107.140363784781,107.140363784781,107.140363784781,107.140363784781,107.140363784781,107.140363784781
85,2020-05-10,101.47551986903176,101.47551986903176,101.47551986903176,101.47551986903176,101.47551986903176,101.47551986903176
86,2020-05-11,101.79253913150028,101.79253913150028,101.79253913150028,101.79253913150028,101.79253913150028,101.79253913150028
87,2020-05-12,122.52669379169089,122.52669379169089,122.52669379169089,122.52669379169089,122.52669379169089,122.52669379169089
88,2020-05-13,140.202322451827,140.202322451827,140.202322451827,140.202322451827,140.202322451827,140.202322451827
89,2020-05-14,156.50808238547694,156.50808238547694,156.50808238547694,156.50808238547694,156.50808238547694,156.50808238547694
90,2020-05-15,172.1800608522834,172.1800608522834,172.1800608522834,172.1800608522834,172.1800608522834,172.1800608522834
91,2020-05-16,184.098293599969,184.098293599969,184.098293599969,184.098293599969,184.098293599969,184.098293599969
92,2020-05-17,170.41474357109658,170.41474357109658,170.41474357109658,170.41474357109658,170.41474357109658,170.41474357109658
