,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737
1,2020-02-16,0.08677394374466268,0.08677394374466268,0.08677394374466268,0.08677394374466268,0.08677394374466268,0.08677394374466268
2,2020-02-17,0.16802992425382288,0.16802992425382288,0.16802992425382288,0.16802992425382288,0.16802992425382288,0.16802992425382288
3,2020-02-18,0.24740039114833265,0.24740039114833265,0.24740039114833265,0.24740039114833265,0.24740039114833265,0.24740039114833265
4,2020-02-19,0.3174899524481781,0.3174899524481781,0.3174899524481781,0.3174899524481781,0.3174899524481781,0.3174899524481781
5,2020-02-20,0.37594613646169944,0.37594613646169944,0.37594613646169944,0.37594613646169944,0.37594613646169944,0.37594613646169944
6,2020-02-21,0.42294263100909113,0.42294263100909113,0.42294263100909113,0.42294263100909113,0.42294263100909113,0.42294263100909113
7,2020-02-22,0.45977495167475707,0.45977495167475707,0.45977495167475707,0.45977495167475707,0.45977495167475707,0.45977495167475707
8,2020-02-23,0.48810739757449684,0.48810739757449684,0.48810739757449684,0.48810739757449684,0.48810739757449684,0.48810739757449684
9,2020-02-24,0.5095939692791573,0.5095939692791573,0.5095939692791573,0.5095939692791573,0.5095939692791573,0.5095939692791573
10,2020-02-25,0.5257083499896462,0.5257083499896462,0.5257083499896462,0.5257083499896462,0.5257083499896462,0.5257083499896462
11,2020-02-26,0.5376863125145349,0.5376863125145349,0.5376863125145349,0.5376863125145349,0.5376863125145349,0.5376863125145349
12,2020-02-27,0.5465249906248675,0.5465249906248675,0.5465249906248675,0.5465249906248675,0.5465249906248675,0.5465249906248675
13,2020-02-28,0.5530078956221943,0.5530078956221943,0.5530078956221943,0.5530078956221943,0.5530078956221943,0.5530078956221943
14,2020-02-29,0.5577388969845827,0.5577388969845827,0.5577388969845827,0.5577388969845827,0.5577388969845827,0.5577388969845827
15,2020-03-01,0.5611766402486046,0.5611766402486046,0.5611766402486046,0.5611766402486046,0.5611766402486046,0.5611766402486046
16,2020-03-02,0.5636655067858862,0.5636655067858862,0.5636655067858862,0.5636655067858862,0.5636655067858862,0.5636655067858862
17,2020-03-03,0.5654617244486404,0.5654617244486404,0.5654617244486404,0.5654617244486404,0.5654617244486404,0.5654617244486404
18,2020-03-04,0.5667545162121151,0.5667545162121151,0.5667545162121151,0.5667545162121151,0.5667545162121151,0.5667545162121151
19,2020-03-05,0.5676827628713821,0.5676827628713821,0.5676827628713821,0.5676827628713821,0.5676827628713821,0.5676827628713821
20,2020-03-06,0.5683478711235489,0.5683478711235489,0.5683478711235489,0.5683478711235489,0.5683478711235489,0.5683478711235489
21,2020-03-07,0.5688235621129869,0.5688235621129869,0.5688235621129869,0.5688235621129869,0.5688235621129869,0.5688235621129869
22,2020-03-08,0.5691632302887815,0.5691632302887815,0.5691632302887815,0.5691632302887815,0.5691632302887815,0.5691632302887815
23,2020-03-09,0.5694054239609466,0.5694054239609466,0.5694054239609466,0.5694054239609466,0.5694054239609466,0.5694054239609466
24,2020-03-10,0.5695778959353257,0.5695778959353257,0.5695778959353257,0.5695778959353257,0.5695778959353257,0.5695778959353257
25,2020-03-11,0.5697005784895678,0.5697005784895678,0.5697005784895678,0.5697005784895678,0.5697005784895678,0.5697005784895678
26,2020-03-12,0.5697877568435255,0.5697877568435255,0.5697877568435255,0.5697877568435255,0.5697877568435255,0.5697877568435255
27,2020-03-13,0.5698496499998766,0.5698496499998766,0.5698496499998766,0.5698496499998766,0.5698496499998766,0.5698496499998766
28,2020-03-14,0.5698935561809885,0.5698935561809885,0.5698935561809885,0.5698935561809885,0.5698935561809885,0.5698935561809885
29,2020-03-15,0.5699246800752963,0.5699246800752963,0.5699246800752963,0.5699246800752963,0.5699246800752963,0.5699246800752963
30,2020-03-16,0.5699467285962139,0.5699467285962139,0.5699467285962139,0.5699467285962139,0.5699467285962139,0.5699467285962139
31,2020-03-17,0.5699623388760742,0.5699623388760742,0.5699623388760742,0.5699623388760742,0.5699623388760742,0.5699623388760742
32,2020-03-18,0.5699733850766439,0.5699733850766439,0.5699733850766439,0.5699733850766439,0.5699733850766439,0.5699733850766439
33,2020-03-19,0.5699811979131939,0.5699811979131939,0.5699811979131939,0.5699811979131939,0.5699811979131939,0.5699811979131939
34,2020-03-20,0.5699867214633301,0.5699867214633301,0.5699867214633301,0.5699867214633301,0.5699867214633301,0.5699867214633301
35,2020-03-21,0.5699906250125834,0.5699906250125834,0.5699906250125834,0.5699906250125834,0.5699906250125834,0.5699906250125834
36,2020-03-22,0.5699933827252487,0.5699933827252487,0.5699933827252487,0.5699933827252487,0.5699933827252487,0.5699933827252487
37,2020-03-23,0.5699953303302574,0.5699953303302574,0.5699953303302574,0.5699953303302574,0.5699953303302574,0.5699953303302574
38,2020-03-24,0.5699967054114251,0.5699967054114251,0.5699967054114251,0.5699967054114251,0.5699967054114251,0.5699967054114251
39,2020-03-25,0.5699976760177696,0.5699976760177696,0.5699976760177696,0.5699976760177696,0.5699976760177696,0.5699976760177696
40,2020-03-26,0.5699983609630078,0.5699983609630078,0.5699983609630078,0.5699983609630078,0.5699983609630078,0.5699983609630078
41,2020-03-27,0.5699988442176813,0.5699988442176813,0.5699988442176813,0.5699988442176813,0.5699988442176813,0.5699988442176813
42,2020-03-28,0.5699991851062091,0.5699991851062091,0.5699991851062091,0.5699991851062091,0.5699991851062091,0.5699991851062091
43,2020-03-29,0.5699994255273255,0.5699994255273255,0.5699994255273255,0.5699994255273255,0.5699994255273255,0.5699994255273255
44,2020-03-30,0.5699995950640458,0.5699995950640458,0.5699995950640458,0.5699995950640458,0.5699995950640458,0.5699995950640458
45,2020-03-31,0.5699997145982679,0.5699997145982679,0.5699997145982679,0.5699997145982679,0.5699997145982679,0.5699997145982679
46,2020-04-01,0.5699997988664883,0.5699997988664883,0.5699997988664883,0.5699997988664883,0.5699997988664883,0.5699997988664883
47,2020-04-02,0.5699998582661115,0.5699998582661115,0.5699998582661115,0.5699998582661115,0.5699998582661115,0.5699998582661115
48,2020-04-03,0.5699999001316416,0.5699999001316416,0.5699999001316416,0.5699999001316416,0.5699999001316416,0.5699999001316416
49,2020-04-04,0.569999929636044,0.569999929636044,0.569999929636044,0.569999929636044,0.569999929636044,0.569999929636044
50,2020-04-05,0.5699999504271822,0.5699999504271822,0.5699999504271822,0.5699999504271822,0.5699999504271822,0.5699999504271822
51,2020-04-06,0.5699999650770754,0.5699999650770754,0.5699999650770754,0.5699999650770754,0.5699999650770754,0.5699999650770754
52,2020-04-07,0.5699999753989504,0.5699999753989504,0.5699999753989504,0.5699999753989504,0.5699999753989504,0.5699999753989504
53,2020-04-08,0.5699999826709458,0.5699999826709458,0.5699999826709458,0.5699999826709458,0.5699999826709458,0.5699999826709458
54,2020-04-09,0.5699999877939189,0.5699999877939189,0.5699999877939189,0.5699999877939189,0.5699999877939189,0.5699999877939189
55,2020-04-10,0.5699999914027493,0.5699999914027493,0.5699999914027493,0.5699999914027493,0.5699999914027493,0.5699999914027493
56,2020-04-11,0.5699999939448276,0.5699999939448276,0.5699999939448276,0.5699999939448276,0.5699999939448276,0.5699999939448276
57,2020-04-12,0.5699999957353981,0.5699999957353981,0.5699999957353981,0.5699999957353981,0.5699999957353981,0.5699999957353981
58,2020-04-13,0.5699999969965743,0.5699999969965743,0.5699999969965743,0.5699999969965743,0.5699999969965743,0.5699999969965743
59,2020-04-14,0.5699999978848416,0.5699999978848416,0.5699999978848416,0.5699999978848416,0.5699999978848416,0.5699999978848416
60,2020-04-15,0.5699999985104411,0.5699999985104411,0.5699999985104411,0.5699999985104411,0.5699999985104411,0.5699999985104411
61,2020-04-16,0.5699999989510321,0.5699999989510321,0.5699999989510321,0.5699999989510321,0.5699999989510321,0.5699999989510321
62,2020-04-17,0.5699999992613183,0.5699999992613183,0.5699999992613183,0.5699999992613183,0.5699999992613183,0.5699999992613183
63,2020-04-18,0.5699999994798315,0.5699999994798315,0.5699999994798315,0.5699999994798315,0.5699999994798315,0.5699999994798315
64,2020-04-19,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116,0.5699999996337116
65,2020-04-20,0.5699999997420739,0.5699999997420739,0.5699999997420739,0.5699999997420739,0.5699999997420739,0.5699999997420739
66,2020-04-21,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812,0.5699999998183812
