,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861,244.8873677336861
1,2020-02-16,468.5109170019154,468.5109170019154,468.5109170019154,468.5109170019154,468.5109170019154,468.5109170019154
2,2020-02-17,625.9519282500876,625.9519282500876,625.9519282500876,625.9519282500876,625.9519282500876,625.9519282500876
3,2020-02-18,736.7974635434886,736.7974635434886,736.7974635434886,736.7974635434886,736.7974635434886,736.7974635434886
4,2020-02-19,814.8376933227115,814.8376933227115,814.8376933227115,814.8376933227115,814.8376933227115,814.8376933227115
5,2020-02-20,869.7815162549871,869.7815162549871,869.7815162549871,869.7815162549871,869.7815162549871,869.7815162549871
6,2020-02-21,908.4644325784468,908.4644325784468,908.4644325784468,908.4644325784468,908.4644325784468,908.4644325784468
7,2020-02-22,935.6989411260632,935.6989411260632,935.6989411260632,935.6989411260632,935.6989411260632,935.6989411260632
8,2020-02-23,954.8732569823983,954.8732569823983,954.8732569823983,954.8732569823983,954.8732569823983,954.8732569823983
9,2020-02-24,968.3728355745986,968.3728355745986,968.3728355745986,968.3728355745986,968.3728355745986,968.3728355745986
10,2020-02-25,977.8771445435564,977.8771445435564,977.8771445435564,977.8771445435564,977.8771445435564,977.8771445435564
11,2020-02-26,984.5686044554682,984.5686044554682,984.5686044554682,984.5686044554682,984.5686044554682,984.5686044554682
12,2020-02-27,989.2796924366107,989.2796924366107,989.2796924366107,989.2796924366107,989.2796924366107,989.2796924366107
13,2020-02-28,992.5965097318256,992.5965097318256,992.5965097318256,992.5965097318256,992.5965097318256,992.5965097318256
14,2020-02-29,994.9316979121083,994.9316979121083,994.9316979121083,994.9316979121083,994.9316979121083,994.9316979121083
15,2020-03-01,996.5757751560373,996.5757751560373,996.5757751560373,996.5757751560373,996.5757751560373,996.5757751560373
16,2020-03-02,997.7332792950302,997.7332792950302,997.7332792950302,997.7332792950302,997.7332792950302,997.7332792950302
17,2020-03-03,998.5482141387143,998.5482141387143,998.5482141387143,998.5482141387143,998.5482141387143,998.5482141387143
18,2020-03-04,999.1219648296002,999.1219648296002,999.1219648296002,999.1219648296002,999.1219648296002,999.1219648296002
19,2020-03-05,999.5259110565204,999.5259110565204,999.5259110565204,999.5259110565204,999.5259110565204,999.5259110565204
20,2020-03-06,999.8103073227647,999.8103073227647,999.8103073227647,999.8103073227647,999.8103073227647,999.8103073227647
21,2020-03-07,1000.0105350532486,1000.0105350532486,1000.0105350532486,1000.0105350532486,1000.0105350532486,1000.0105350532486
22,2020-03-08,1000.1515043584513,1000.1515043584513,1000.1515043584513,1000.1515043584513,1000.1515043584513,1000.1515043584513
23,2020-03-09,1000.2507530737083,1000.2507530737083,1000.2507530737083,1000.2507530737083,1000.2507530737083,1000.2507530737083
24,2020-03-10,1000.3206286219065,1000.3206286219065,1000.3206286219065,1000.3206286219065,1000.3206286219065,1000.3206286219065
25,2020-03-11,1000.3698241427085,1000.3698241427085,1000.3698241427085,1000.3698241427085,1000.3698241427085,1000.3698241427085
