,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09,3.300983844538297e-09
1,2020-02-16,3.059569388505823e-08,3.059569388505823e-08,3.059569388505823e-08,3.059569388505823e-08,3.059569388505823e-08,3.059569388505823e-08
2,2020-02-17,9.345863102587137e-08,9.345863102587137e-08,9.345863102587137e-08,9.345863102587137e-08,9.345863102587137e-08,9.345863102587137e-08
3,2020-02-18,2.575064524730285e-07,2.575064524730285e-07,2.575064524730285e-07,2.575064524730285e-07,2.575064524730285e-07,2.575064524730285e-07
4,2020-02-19,8.191842787774751e-07,8.191842787774751e-07,8.191842787774751e-07,8.191842787774751e-07,8.191842787774751e-07,8.191842787774751e-07
5,2020-02-20,1.9021309500808912e-06,1.9021309500808912e-06,1.9021309500808912e-06,1.9021309500808912e-06,1.9021309500808912e-06,1.9021309500808912e-06
6,2020-02-21,3.4743512357754387e-06,3.4743512357754387e-06,3.4743512357754387e-06,3.4743512357754387e-06,3.4743512357754387e-06,3.4743512357754387e-06
7,2020-02-22,5.414965876447918e-06,5.414965876447918e-06,5.414965876447918e-06,5.414965876447918e-06,5.414965876447918e-06,5.414965876447918e-06
8,2020-02-23,7.452018871432258e-06,7.452018871432258e-06,7.452018871432258e-06,7.452018871432258e-06,7.452018871432258e-06,7.452018871432258e-06
9,2020-02-24,9.449697464501813e-06,9.449697464501813e-06,9.449697464501813e-06,9.449697464501813e-06,9.449697464501813e-06,9.449697464501813e-06
10,2020-02-25,1.1509153452037824e-05,1.1509153452037824e-05,1.1509153452037824e-05,1.1509153452037824e-05,1.1509153452037824e-05,1.1509153452037824e-05
11,2020-02-26,1.3715945839670611e-05,1.3715945839670611e-05,1.3715945839670611e-05,1.3715945839670611e-05,1.3715945839670611e-05,1.3715945839670611e-05
12,2020-02-27,1.6109584474872405e-05,1.6109584474872405e-05,1.6109584474872405e-05,1.6109584474872405e-05,1.6109584474872405e-05,1.6109584474872405e-05
