,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12,1.2544205589117678e-12
1,2020-02-16,2.9700818120290484e-11,2.9700818120290484e-11,2.9700818120290484e-11,2.9700818120290484e-11,2.9700818120290484e-11,2.9700818120290484e-11
2,2020-02-17,1.2262284369466543e-10,1.2262284369466543e-10,1.2262284369466543e-10,1.2262284369466543e-10,1.2262284369466543e-10,1.2262284369466543e-10
3,2020-02-18,3.363403256474609e-10,3.363403256474609e-10,3.363403256474609e-10,3.363403256474609e-10,3.363403256474609e-10,3.363403256474609e-10
4,2020-02-19,1.4445750189135803e-09,1.4445750189135803e-09,1.4445750189135803e-09,1.4445750189135803e-09,1.4445750189135803e-09,1.4445750189135803e-09
5,2020-02-20,4.295472514754046e-09,4.295472514754046e-09,4.295472514754046e-09,4.295472514754046e-09,4.295472514754046e-09,4.295472514754046e-09
6,2020-02-21,8.754961863326048e-09,8.754961863326048e-09,8.754961863326048e-09,8.754961863326048e-09,8.754961863326048e-09,8.754961863326048e-09
7,2020-02-22,1.4291374668771519e-08,1.4291374668771519e-08,1.4291374668771519e-08,1.4291374668771519e-08,1.4291374668771519e-08,1.4291374668771519e-08
8,2020-02-23,1.9862377091758716e-08,1.9862377091758716e-08,1.9862377091758716e-08,1.9862377091758716e-08,1.9862377091758716e-08,1.9862377091758716e-08
9,2020-02-24,2.444886022923304e-08,2.444886022923304e-08,2.444886022923304e-08,2.444886022923304e-08,2.444886022923304e-08,2.444886022923304e-08
10,2020-02-25,2.8308481744164388e-08,2.8308481744164388e-08,2.8308481744164388e-08,2.8308481744164388e-08,2.8308481744164388e-08,2.8308481744164388e-08
11,2020-02-26,3.225401845425203e-08,3.225401845425203e-08,3.225401845425203e-08,3.225401845425203e-08,3.225401845425203e-08,3.225401845425203e-08
12,2020-02-27,3.666489317238315e-08,3.666489317238315e-08,3.666489317238315e-08,3.666489317238315e-08,3.666489317238315e-08,3.666489317238315e-08
13,2020-02-28,4.168739603671947e-08,4.168739603671947e-08,4.168739603671947e-08,4.168739603671947e-08,4.168739603671947e-08,4.168739603671947e-08
14,2020-02-29,4.736262913548747e-08,4.736262913548747e-08,4.736262913548747e-08,4.736262913548747e-08,4.736262913548747e-08,4.736262913548747e-08
15,2020-03-01,5.311005982237342e-08,5.311005982237342e-08,5.311005982237342e-08,5.311005982237342e-08,5.311005982237342e-08,5.311005982237342e-08
