,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,236888.59950509714,236888.59950509714,236888.59950509714,236888.59950509714,236888.59950509714,236888.59950509714
2,2020-02-17,166780.20173318344,166780.20173318344,166780.20173318344,166780.20173318344,166780.20173318344,166780.20173318344
3,2020-02-18,117420.74438480037,117420.74438480037,117420.74438480037,117420.74438480037,117420.74438480037,117420.74438480037
4,2020-02-19,82669.4719672915,82669.4719672915,82669.4719672915,82669.4719672915,82669.4719672915,82669.4719672915
5,2020-02-20,58203.01711726721,58203.01711726721,58203.01711726721,58203.01711726721,58203.01711726721,58203.01711726721
6,2020-02-21,40977.535248963664,40977.535248963664,40977.535248963664,40977.535248963664,40977.535248963664,40977.535248963664
7,2020-02-22,28850.023216097157,28850.023216097157,28850.023216097157,28850.023216097157,28850.023216097157,28850.023216097157
8,2020-02-23,20311.710660791752,20311.710660791752,20311.710660791752,20311.710660791752,20311.710660791752,20311.710660791752
9,2020-02-24,14300.355562193317,14300.355562193317,14300.355562193317,14300.355562193317,14300.355562193317,14300.355562193317
10,2020-02-25,10068.09188159152,10068.09188159152,10068.09188159152,10068.09188159152,10068.09188159152,10068.09188159152
11,2020-02-26,7088.388375751823,7088.388375751823,7088.388375751823,7088.388375751823,7088.388375751823,7088.388375751823
12,2020-02-27,4990.543427336208,4990.543427336208,4990.543427336208,4990.543427336208,4990.543427336208,4990.543427336208
13,2020-02-28,3513.5664667198835,3513.5664667198835,3513.5664667198835,3513.5664667198835,3513.5664667198835,3513.5664667198835
14,2020-02-29,2473.708423903624,2473.708423903624,2473.708423903624,2473.708423903624,2473.708423903624,2473.708423903624
15,2020-03-01,1741.6017099583737,1741.6017099583737,1741.6017099583737,1741.6017099583737,1741.6017099583737,1741.6017099583737
16,2020-03-02,1226.1657383789163,1226.1657383789163,1226.1657383789163,1226.1657383789163,1226.1657383789163,1226.1657383789163
17,2020-03-03,863.2756900601848,863.2756900601848,863.2756900601848,863.2756900601848,863.2756900601848,863.2756900601848
18,2020-03-04,607.7848154802941,607.7848154802941,607.7848154802941,607.7848154802941,607.7848154802941,607.7848154802941
19,2020-03-05,427.9077775289394,427.9077775289394,427.9077775289394,427.9077775289394,427.9077775289394,427.9077775289394
20,2020-03-06,301.26627287498104,301.26627287498104,301.26627287498104,301.26627287498104,301.26627287498104,301.26627287498104
21,2020-03-07,212.1049720014597,212.1049720014597,212.1049720014597,212.1049720014597,212.1049720014597,212.1049720014597
22,2020-03-08,149.33141608722084,149.33141608722084,149.33141608722084,149.33141608722084,149.33141608722084,149.33141608722084
23,2020-03-09,105.13601647424467,105.13601647424467,105.13601647424467,105.13601647424467,105.13601647424467,105.13601647424467
24,2020-03-10,74.02047238081855,74.02047238081855,74.02047238081855,74.02047238081855,74.02047238081855,74.02047238081855
25,2020-03-11,52.113733382905224,52.113733382905224,52.113733382905224,52.113733382905224,52.113733382905224,52.113733382905224
26,2020-03-12,36.69040631262313,36.69040631262313,36.69040631262313,36.69040631262313,36.69040631262313,36.69040631262313
27,2020-03-13,25.831692108763068,25.831692108763068,25.831692108763068,25.831692108763068,25.831692108763068,25.831692108763068
28,2020-03-14,18.186670147949805,18.186670147949805,18.186670147949805,18.186670147949805,18.186670147949805,18.186670147949805
29,2020-03-15,12.804231704129219,12.804231704129219,12.804231704129219,12.804231704129219,12.804231704129219,12.804231704129219
30,2020-03-16,9.014753563972777,9.014753563972777,9.014753563972777,9.014753563972777,9.014753563972777,9.014753563972777
31,2020-03-17,6.346790943571616,6.346790943571616,6.346790943571616,6.346790943571616,6.346790943571616,6.346790943571616
32,2020-03-18,4.4684255643313024,4.4684255643313024,4.4684255643313024,4.4684255643313024,4.4684255643313024,4.4684255643313024
33,2020-03-19,3.145972067063756,3.145972067063756,3.145972067063756,3.145972067063756,3.145972067063756,3.145972067063756
34,2020-03-20,2.214905474927946,2.214905474927946,2.214905474927946,2.214905474927946,2.214905474927946,2.214905474927946
35,2020-03-21,1.5593928230407172,1.5593928230407172,1.5593928230407172,1.5593928230407172,1.5593928230407172,1.5593928230407172
36,2020-03-22,1.0978825074374812,1.0978825074374812,1.0978825074374812,1.0978825074374812,1.0978825074374812,1.0978825074374812
37,2020-03-23,0.7729585402264851,0.7729585402264851,0.7729585402264851,0.7729585402264851,0.7729585402264851,0.7729585402264851
38,2020-03-24,0.5441974900425139,0.5441974900425139,0.5441974900425139,0.5441974900425139,0.5441974900425139,0.5441974900425139
39,2020-03-25,0.38313944766273844,0.38313944766273844,0.38313944766273844,0.38313944766273844,0.38313944766273844,0.38313944766273844
40,2020-03-26,0.26974736017955586,0.26974736017955586,0.26974736017955586,0.26974736017955586,0.26974736017955586,0.26974736017955586
41,2020-03-27,0.18991424341116084,0.18991424341116084,0.18991424341116084,0.18991424341116084,0.18991424341116084,0.18991424341116084
42,2020-03-28,0.13370814760309638,0.13370814760309638,0.13370814760309638,0.13370814760309638,0.13370814760309638,0.13370814760309638
43,2020-03-29,0.09413653454494272,0.09413653454494272,0.09413653454494272,0.09413653454494272,0.09413653454494272,0.09413653454494272
44,2020-03-30,0.06627634362594355,0.06627634362594355,0.06627634362594355,0.06627634362594355,0.06627634362594355,0.06627634362594355
45,2020-03-31,0.046661519309775024,0.046661519309775024,0.046661519309775024,0.046661519309775024,0.046661519309775024,0.046661519309775024
46,2020-04-01,0.032851802999044964,0.032851802999044964,0.032851802999044964,0.032851802999044964,0.032851802999044964,0.032851802999044964
47,2020-04-02,0.02312914316233959,0.02312914316233959,0.02312914316233959,0.02312914316233959,0.02312914316233959,0.02312914316233959
48,2020-04-03,0.016283954443521778,0.016283954443521778,0.016283954443521778,0.016283954443521778,0.016283954443521778,0.016283954443521778
49,2020-04-04,0.011464634485485632,0.011464634485485632,0.011464634485485632,0.011464634485485632,0.011464634485485632,0.011464634485485632
50,2020-04-05,0.008071617022858727,0.008071617022858727,0.008071617022858727,0.008071617022858727,0.008071617022858727,0.008071617022858727
51,2020-04-06,0.005682780506102026,0.005682780506102026,0.005682780506102026,0.005682780506102026,0.005682780506102026,0.005682780506102026
52,2020-04-07,0.004000932426436608,0.004000932426436608,0.004000932426436608,0.004000932426436608,0.004000932426436608,0.004000932426436608
53,2020-04-08,0.0028168359245484696,0.0028168359245484696,0.0028168359245484696,0.0028168359245484696,0.0028168359245484696,0.0028168359245484696
54,2020-04-09,0.0019831788643562965,0.0019831788643562965,0.0019831788643562965,0.0019831788643562965,0.0019831788643562965,0.0019831788643562965
55,2020-04-10,0.001396246893102223,0.001396246893102223,0.001396246893102223,0.001396246893102223,0.001396246893102223,0.001396246893102223
56,2020-04-11,0.0009830204534427532,0.0009830204534427532,0.0009830204534427532,0.0009830204534427532,0.0009830204534427532,0.0009830204534427532
57,2020-04-12,0.000692090501085934,0.000692090501085934,0.000692090501085934,0.000692090501085934,0.000692090501085934,0.000692090501085934
58,2020-04-13,0.000487262762454081,0.000487262762454081,0.000487262762454081,0.000487262762454081,0.000487262762454081,0.000487262762454081
59,2020-04-14,0.00034305484514214146,0.00034305484514214146,0.00034305484514214146,0.00034305484514214146,0.00034305484514214146,0.00034305484514214146
60,2020-04-15,0.00024152600166442906,0.00024152600166442906,0.00024152600166442906,0.00024152600166442906,0.00024152600166442906,0.00024152600166442906
61,2020-04-16,0.00017004514090403043,0.00017004514090403043,0.00017004514090403043,0.00017004514090403043,0.00017004514090403043,0.00017004514090403043
62,2020-04-17,0.00011971940803808742,0.00011971940803808742,0.00011971940803808742,0.00011971940803808742,0.00011971940803808742,0.00011971940803808742
63,2020-04-18,8.428783430559266e-05,8.428783430559266e-05,8.428783430559266e-05,8.428783430559266e-05,8.428783430559266e-05,8.428783430559266e-05
64,2020-04-19,5.934241680903434e-05,5.934241680903434e-05,5.934241680903434e-05,5.934241680903434e-05,5.934241680903434e-05,5.934241680903434e-05
65,2020-04-20,4.177972374956966e-05,4.177972374956966e-05,4.177972374956966e-05,4.177972374956966e-05,4.177972374956966e-05,4.177972374956966e-05
66,2020-04-21,2.9414799909608874e-05,2.9414799909608874e-05,2.9414799909608874e-05,2.9414799909608874e-05,2.9414799909608874e-05,2.9414799909608874e-05
67,2020-04-22,2.0709338790954507e-05,2.0709338790954507e-05,2.0709338790954507e-05,2.0709338790954507e-05,2.0709338790954507e-05,2.0709338790954507e-05
68,2020-04-23,1.458030360486772e-05,1.458030360486772e-05,1.458030360486772e-05,1.458030360486772e-05,1.458030360486772e-05,1.458030360486772e-05
69,2020-04-24,1.0265187863118661e-05,1.0265187863118661e-05,1.0265187863118661e-05,1.0265187863118661e-05,1.0265187863118661e-05,1.0265187863118661e-05
70,2020-04-25,7.227152789187386e-06,7.227152789187386e-06,7.227152789187386e-06,7.227152789187386e-06,7.227152789187386e-06,7.227152789187386e-06
71,2020-04-26,5.088239799869627e-06,5.088239799869627e-06,5.088239799869627e-06,5.088239799869627e-06,5.088239799869627e-06,5.088239799869627e-06
72,2020-04-27,3.5823490959969543e-06,3.5823490959969543e-06,3.5823490959969543e-06,3.5823490959969543e-06,3.5823490959969543e-06,3.5823490959969543e-06
73,2020-04-28,2.5221344807528553e-06,2.5221344807528553e-06,2.5221344807528553e-06,2.5221344807528553e-06,2.5221344807528553e-06,2.5221344807528553e-06
74,2020-04-29,1.7756958265487491e-06,1.7756958265487491e-06,1.7756958265487491e-06,1.7756958265487491e-06,1.7756958265487491e-06,1.7756958265487491e-06
75,2020-04-30,1.250169526044245e-06,1.250169526044245e-06,1.250169526044245e-06,1.250169526044245e-06,1.250169526044245e-06,1.250169526044245e-06
76,2020-05-01,8.80175433473535e-07,8.80175433473535e-07,8.80175433473535e-07,8.80175433473535e-07,8.80175433473535e-07,8.80175433473535e-07
77,2020-05-02,6.196829930270652e-07,6.196829930270652e-07,6.196829930270652e-07,6.196829930270652e-07,6.196829930270652e-07,6.196829930270652e-07
78,2020-05-03,4.362846283172569e-07,4.362846283172569e-07,4.362846283172569e-07,4.362846283172569e-07,4.362846283172569e-07,4.362846283172569e-07
79,2020-05-04,3.0716395164585954e-07,3.0716395164585954e-07,3.0716395164585954e-07,3.0716395164585954e-07,3.0716395164585954e-07,3.0716395164585954e-07
80,2020-05-05,2.1625720244741436e-07,2.1625720244741436e-07,2.1625720244741436e-07,2.1625720244741436e-07,2.1625720244741436e-07,2.1625720244741436e-07
81,2020-05-06,1.522547726052878e-07,1.522547726052878e-07,1.522547726052878e-07,1.522547726052878e-07,1.522547726052878e-07,1.522547726052878e-07
82,2020-05-07,1.0719419061533807e-07,1.0719419061533807e-07,1.0719419061533807e-07,1.0719419061533807e-07,1.0719419061533807e-07,1.0719419061533807e-07
83,2020-05-08,7.546951931330374e-08,7.546951931330374e-08,7.546951931330374e-08,7.546951931330374e-08,7.546951931330374e-08,7.546951931330374e-08
84,2020-05-09,5.313392743287483e-08,5.313392743287483e-08,5.313392743287483e-08,5.313392743287483e-08,5.313392743287483e-08,5.313392743287483e-08
85,2020-05-10,3.740866869340631e-08,3.740866869340631e-08,3.740866869340631e-08,3.740866869340631e-08,3.740866869340631e-08,3.740866869340631e-08
86,2020-05-11,2.6337381048689444e-08,2.6337381048689444e-08,2.6337381048689444e-08,2.6337381048689444e-08,2.6337381048689444e-08,2.6337381048689444e-08
87,2020-05-12,1.8542697848697584e-08,1.8542697848697584e-08,1.8542697848697584e-08,1.8542697848697584e-08,1.8542697848697584e-08,1.8542697848697584e-08
88,2020-05-13,1.3054891178149358e-08,1.3054891178149358e-08,1.3054891178149358e-08,1.3054891178149358e-08,1.3054891178149358e-08,1.3054891178149358e-08
89,2020-05-14,9.191229079175918e-09,9.191229079175918e-09,9.191229079175918e-09,9.191229079175918e-09,9.191229079175918e-09,9.191229079175918e-09
90,2020-05-15,6.471037623606187e-09,6.471037623606187e-09,6.471037623606187e-09,6.471037623606187e-09,6.471037623606187e-09,6.471037623606187e-09
91,2020-05-16,4.555900801232259e-09,4.555900801232259e-09,4.555900801232259e-09,4.555900801232259e-09,4.555900801232259e-09,4.555900801232259e-09
92,2020-05-17,3.207558558298365e-09,3.207558558298365e-09,3.207558558298365e-09,3.207558558298365e-09,3.207558558298365e-09,3.207558558298365e-09
