,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574,195.68734158343574
1,2020-02-16,178.6956112793102,178.6956112793102,178.6956112793102,178.6956112793102,178.6956112793102,178.6956112793102
2,2020-02-17,125.80972727375433,125.80972727375433,125.80972727375433,125.80972727375433,125.80972727375433,125.80972727375433
3,2020-02-18,88.57569228130816,88.57569228130816,88.57569228130816,88.57569228130816,88.57569228130816,88.57569228130816
4,2020-02-19,62.36126119279578,62.36126119279578,62.36126119279578,62.36126119279578,62.36126119279578,62.36126119279578
5,2020-02-20,43.90512563204391,43.90512563204391,43.90512563204391,43.90512563204391,43.90512563204391,43.90512563204391
6,2020-02-21,30.911178188106465,30.911178188106465,30.911178188106465,30.911178188106465,30.911178188106465,30.911178188106465
7,2020-02-22,21.762856231972645,21.762856231972645,21.762856231972645,21.762856231972645,21.762856231972645,21.762856231972645
8,2020-02-23,15.322027147957233,15.322027147957233,15.322027147957233,15.322027147957233,15.322027147957233,15.322027147957233
9,2020-02-24,10.787394513861505,10.787394513861505,10.787394513861505,10.787394513861505,10.787394513861505,10.787394513861505
10,2020-02-25,7.594809699394361,7.594809699394361,7.594809699394361,7.594809699394361,7.594809699394361,7.594809699394361
11,2020-02-26,5.347086759077551,5.347086759077551,5.347086759077551,5.347086759077551,5.347086759077551,5.347086759077551
12,2020-02-27,3.7645889680925713,3.7645889680925713,3.7645889680925713,3.7645889680925713,3.7645889680925713,3.7645889680925713
13,2020-02-28,2.6504395266496825,2.6504395266496825,2.6504395266496825,2.6504395266496825,2.6504395266496825,2.6504395266496825
14,2020-02-29,1.8660283350897426,1.8660283350897426,1.8660283350897426,1.8660283350897426,1.8660283350897426,1.8660283350897426
15,2020-03-01,1.3137676647010075,1.3137676647010075,1.3137676647010075,1.3137676647010075,1.3137676647010075,1.3137676647010075
16,2020-03-02,0.9249513763310199,0.9249513763310199,0.9249513763310199,0.9249513763310199,0.9249513763310199,0.9249513763310199
17,2020-03-03,0.6512072656099007,0.6512072656099007,0.6512072656099007,0.6512072656099007,0.6512072656099007,0.6512072656099007
18,2020-03-04,0.45847913050875666,0.45847913050875666,0.45847913050875666,0.45847913050875666,0.45847913050875666,0.45847913050875666
19,2020-03-05,0.322789876914527,0.322789876914527,0.322789876914527,0.322789876914527,0.322789876914527,0.322789876914527
20,2020-03-06,0.2272585548722276,0.2272585548722276,0.2272585548722276,0.2272585548722276,0.2272585548722276,0.2272585548722276
21,2020-03-07,0.16000021827291994,0.16000021827291994,0.16000021827291994,0.16000021827291994,0.16000021827291994,0.16000021827291994
22,2020-03-08,0.11264733185413084,0.11264733185413084,0.11264733185413084,0.11264733185413084,0.11264733185413084,0.11264733185413084
23,2020-03-09,0.07930877539310435,0.07930877539310435,0.07930877539310435,0.07930877539310435,0.07930877539310435,0.07930877539310435
24,2020-03-10,0.05583693595600438,0.05583693595600438,0.05583693595600438,0.05583693595600438,0.05583693595600438,0.05583693595600438
25,2020-03-11,0.03931170796045368,0.03931170796045368,0.03931170796045368,0.03931170796045368,0.03931170796045368,0.03931170796045368
26,2020-03-12,0.027677206069933243,0.027677206069933243,0.027677206069933243,0.027677206069933243,0.027677206069933243,0.027677206069933243
27,2020-03-13,0.01948599477306224,0.01948599477306224,0.01948599477306224,0.01948599477306224,0.01948599477306224,0.01948599477306224
28,2020-03-14,0.01371901453262275,0.01371901453262275,0.01371901453262275,0.01371901453262275,0.01371901453262275,0.01371901453262275
29,2020-03-15,0.009658801715707157,0.009658801715707157,0.009658801715707157,0.009658801715707157,0.009658801715707157,0.009658801715707157
30,2020-03-16,0.006800229736728196,0.006800229736728196,0.006800229736728196,0.006800229736728196,0.006800229736728196,0.006800229736728196
31,2020-03-17,0.004787666817622086,0.004787666817622086,0.004787666817622086,0.004787666817622086,0.004787666817622086,0.004787666817622086
32,2020-03-18,0.0033707322317007445,0.0033707322317007445,0.0033707322317007445,0.0033707322317007445,0.0033707322317007445,0.0033707322317007445
33,2020-03-19,0.002373146714388412,0.002373146714388412,0.002373146714388412,0.002373146714388412,0.002373146714388412,0.002373146714388412
34,2020-03-20,0.0016708017548967124,0.0016708017548967124,0.0016708017548967124,0.0016708017548967124,0.0016708017548967124,0.0016708017548967124
35,2020-03-21,0.001176319393672783,0.001176319393672783,0.001176319393672783,0.001176319393672783,0.001176319393672783,0.001176319393672783
36,2020-03-22,0.0008281816270992873,0.0008281816270992873,0.0008281816270992873,0.0008281816270992873,0.0008281816270992873,0.0008281816270992873
37,2020-03-23,0.0005830770207088975,0.0005830770207088975,0.0005830770207088975,0.0005830770207088975,0.0005830770207088975,0.0005830770207088975
38,2020-03-24,0.0004105123815286055,0.0004105123815286055,0.0004105123815286055,0.0004105123815286055,0.0004105123815286055,0.0004105123815286055
39,2020-03-25,0.0002890191336702011,0.0002890191336702011,0.0002890191336702011,0.0002890191336702011,0.0002890191336702011,0.0002890191336702011
40,2020-03-26,0.00020348243655021856,0.00020348243655021856,0.00020348243655021856,0.00020348243655021856,0.00020348243655021856,0.00020348243655021856
41,2020-03-27,0.0001432607642913391,0.0001432607642913391,0.0001432607642913391,0.0001432607642913391,0.0001432607642913391,0.0001432607642913391
42,2020-03-28,0.00010086200525849058,0.00010086200525849058,0.00010086200525849058,0.00010086200525849058,0.00010086200525849058,0.00010086200525849058
43,2020-03-29,7.101137673728583e-05,7.101137673728583e-05,7.101137673728583e-05,7.101137673728583e-05,7.101137673728583e-05,7.101137673728583e-05
44,2020-03-30,4.999519505091586e-05,4.999519505091586e-05,4.999519505091586e-05,4.999519505091586e-05,4.999519505091586e-05,4.999519505091586e-05
45,2020-03-31,3.5198860281590665e-05,3.5198860281590665e-05,3.5198860281590665e-05,3.5198860281590665e-05,3.5198860281590665e-05,3.5198860281590665e-05
46,2020-04-01,2.4781576786752517e-05,2.4781576786752517e-05,2.4781576786752517e-05,2.4781576786752517e-05,2.4781576786752517e-05,2.4781576786752517e-05
47,2020-04-02,1.7447341849273035e-05,1.7447341849273035e-05,1.7447341849273035e-05,1.7447341849273035e-05,1.7447341849273035e-05,1.7447341849273035e-05
48,2020-04-03,1.2283711412912288e-05,1.2283711412912288e-05,1.2283711412912288e-05,1.2283711412912288e-05,1.2283711412912288e-05,1.2283711412912288e-05
49,2020-04-04,8.64828392652825e-06,8.64828392652825e-06,8.64828392652825e-06,8.64828392652825e-06,8.64828392652825e-06,8.64828392652825e-06
50,2020-04-05,6.088779877653815e-06,6.088779877653815e-06,6.088779877653815e-06,6.088779877653815e-06,6.088779877653815e-06,6.088779877653815e-06
51,2020-04-06,4.2867741986131375e-06,4.2867741986131375e-06,4.2867741986131375e-06,4.2867741986131375e-06,4.2867741986131375e-06,4.2867741986131375e-06
52,2020-04-07,3.0180813560591844e-06,3.0180813560591844e-06,3.0180813560591844e-06,3.0180813560591844e-06,3.0180813560591844e-06,3.0180813560591844e-06
53,2020-04-08,2.1248646767396664e-06,2.1248646767396664e-06,2.1248646767396664e-06,2.1248646767396664e-06,2.1248646767396664e-06,2.1248646767396664e-06
54,2020-04-09,1.4960000615594497e-06,1.4960000615594497e-06,1.4960000615594497e-06,1.4960000615594497e-06,1.4960000615594497e-06,1.4960000615594497e-06
55,2020-04-10,1.0532511593255094e-06,1.0532511593255094e-06,1.0532511593255094e-06,1.0532511593255094e-06,1.0532511593255094e-06,1.0532511593255094e-06
56,2020-04-11,7.415360688315357e-07,7.415360688315357e-07,7.415360688315357e-07,7.415360688315357e-07,7.415360688315357e-07,7.415360688315357e-07
57,2020-04-12,5.220746604544566e-07,5.220746604544566e-07,5.220746604544566e-07,5.220746604544566e-07,5.220746604544566e-07,5.220746604544566e-07
58,2020-04-13,3.6756398312238735e-07,3.6756398312238735e-07,3.6756398312238735e-07,3.6756398312238735e-07,3.6756398312238735e-07,3.6756398312238735e-07
59,2020-04-14,2.5878153437132865e-07,2.5878153437132865e-07,2.5878153437132865e-07,2.5878153437132865e-07,2.5878153437132865e-07,2.5878153437132865e-07
60,2020-04-15,1.8219381007545814e-07,1.8219381007545814e-07,1.8219381007545814e-07,1.8219381007545814e-07,1.8219381007545814e-07,1.8219381007545814e-07
61,2020-04-16,1.2827261616812586e-07,1.2827261616812586e-07,1.2827261616812586e-07,1.2827261616812586e-07,1.2827261616812586e-07,1.2827261616812586e-07
62,2020-04-17,9.030967655707264e-08,9.030967655707264e-08,9.030967655707264e-08,9.030967655707264e-08,9.030967655707264e-08,9.030967655707264e-08
63,2020-04-18,6.358206391575646e-08,6.358206391575646e-08,6.358206391575646e-08,6.358206391575646e-08,6.358206391575646e-08,6.358206391575646e-08
64,2020-04-19,4.476462551864534e-08,4.476462551864534e-08,4.476462551864534e-08,4.476462551864534e-08,4.476462551864534e-08,4.476462551864534e-08
65,2020-04-20,3.151630466855556e-08,3.151630466855556e-08,3.151630466855556e-08,3.151630466855556e-08,3.151630466855556e-08,3.151630466855556e-08
66,2020-04-21,2.218889242237707e-08,2.218889242237707e-08,2.218889242237707e-08,2.218889242237707e-08,2.218889242237707e-08,2.218889242237707e-08
67,2020-04-22,1.562197573953037e-08,1.562197573953037e-08,1.562197573953037e-08,1.562197573953037e-08,1.562197573953037e-08,1.562197573953037e-08
68,2020-04-23,1.0998571779110507e-08,1.0998571779110507e-08,1.0998571779110507e-08,1.0998571779110507e-08,1.0998571779110507e-08,1.0998571779110507e-08
69,2020-04-24,7.743487968307563e-09,7.743487968307563e-09,7.743487968307563e-09,7.743487968307563e-09,7.743487968307563e-09,7.743487968307563e-09
