,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.564279922751615e-07,2.564279922751615e-07,2.564279922751615e-07,2.564279922751615e-07,2.564279922751615e-07,2.564279922751615e-07
2,2020-02-17,1.852624125552053e-06,1.852624125552053e-06,1.852624125552053e-06,1.852624125552053e-06,1.852624125552053e-06,1.852624125552053e-06
3,2020-02-18,5.097692997797619e-06,5.097692997797619e-06,5.097692997797619e-06,5.097692997797619e-06,5.097692997797619e-06,5.097692997797619e-06
4,2020-02-19,1.2055475595619553e-05,1.2055475595619553e-05,1.2055475595619553e-05,1.2055475595619553e-05,1.2055475595619553e-05,1.2055475595619553e-05
5,2020-02-20,2.9714290535207648e-05,2.9714290535207648e-05,2.9714290535207648e-05,2.9714290535207648e-05,2.9714290535207648e-05,2.9714290535207648e-05
6,2020-02-21,6.007852015413503e-05,6.007852015413503e-05,6.007852015413503e-05,6.007852015413503e-05,6.007852015413503e-05,6.007852015413503e-05
7,2020-02-22,0.00010289017375876436,0.00010289017375876436,0.00010289017375876436,0.00010289017375876436,0.00010289017375876436,0.00010289017375876436
8,2020-02-23,0.00015584969755753705,0.00015584969755753705,0.00015584969755753705,0.00015584969755753705,0.00015584969755753705,0.00015584969755753705
9,2020-02-24,0.00021192111697699117,0.00021192111697699117,0.00021192111697699117,0.00021192111697699117,0.00021192111697699117,0.00021192111697699117
10,2020-02-25,0.0002704587106927409,0.0002704587106927409,0.0002704587106927409,0.0002704587106927409,0.0002704587106927409,0.0002704587106927409
11,2020-02-26,0.0003388172027215284,0.0003388172027215284,0.0003388172027215284,0.0003388172027215284,0.0003388172027215284,0.0003388172027215284
12,2020-02-27,0.0004211679019153912,0.0004211679019153912,0.0004211679019153912,0.0004211679019153912,0.0004211679019153912,0.0004211679019153912
13,2020-02-28,0.0005195568637334579,0.0005195568637334579,0.0005195568637334579,0.0005195568637334579,0.0005195568637334579,0.0005195568637334579
