,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181
1,2020-02-16,0.00021319917799642241,0.00021319917799642241,0.00021319917799642241,0.00021319917799642241,0.00021319917799642241,0.00021319917799642241
2,2020-02-17,0.00013678072295416905,0.00013678072295416905,0.00013678072295416905,0.00013678072295416905,0.00013678072295416905,0.00013678072295416905
3,2020-02-18,8.781894173389053e-05,8.781894173389053e-05,8.781894173389053e-05,8.781894173389053e-05,8.781894173389053e-05,8.781894173389053e-05
4,2020-02-19,5.67595225295104e-05,5.67595225295104e-05,5.67595225295104e-05,5.67595225295104e-05,5.67595225295104e-05,5.67595225295104e-05
5,2020-02-20,3.723458952731449e-05,3.723458952731449e-05,3.723458952731449e-05,3.723458952731449e-05,3.723458952731449e-05,3.723458952731449e-05
6,2020-02-21,2.4973464553549975e-05,2.4973464553549975e-05,2.4973464553549975e-05,2.4973464553549975e-05,2.4973464553549975e-05,2.4973464553549975e-05
7,2020-02-22,1.7309406552002092e-05,1.7309406552002092e-05,1.7309406552002092e-05,1.7309406552002092e-05,1.7309406552002092e-05,1.7309406552002092e-05
8,2020-02-23,1.233905833244071e-05,1.233905833244071e-05,1.233905833244071e-05,1.233905833244071e-05,1.233905833244071e-05,1.233905833244071e-05
9,2020-02-24,9.00488695684734e-06,9.00488695684734e-06,9.00488695684734e-06,9.00488695684734e-06,9.00488695684734e-06,9.00488695684734e-06
10,2020-02-25,7.009786821695892e-06,7.009786821695892e-06,7.009786821695892e-06,7.009786821695892e-06,7.009786821695892e-06,7.009786821695892e-06
11,2020-02-26,5.998942211912766e-06,5.998942211912766e-06,5.998942211912766e-06,5.998942211912766e-06,5.998942211912766e-06,5.998942211912766e-06
12,2020-02-27,5.594419329755929e-06,5.594419329755929e-06,5.594419329755929e-06,5.594419329755929e-06,5.594419329755929e-06,5.594419329755929e-06
13,2020-02-28,5.583747260149968e-06,5.583747260149968e-06,5.583747260149968e-06,5.583747260149968e-06,5.583747260149968e-06,5.583747260149968e-06
14,2020-02-29,5.849296222221408e-06,5.849296222221408e-06,5.849296222221408e-06,5.849296222221408e-06,5.849296222221408e-06,5.849296222221408e-06
15,2020-03-01,6.02979377689953e-06,6.02979377689953e-06,6.02979377689953e-06,6.02979377689953e-06,6.02979377689953e-06,6.02979377689953e-06
16,2020-03-02,6.044499614662482e-06,6.044499614662482e-06,6.044499614662482e-06,6.044499614662482e-06,6.044499614662482e-06,6.044499614662482e-06
17,2020-03-03,6.37430496517078e-06,6.37430496517078e-06,6.37430496517078e-06,6.37430496517078e-06,6.37430496517078e-06,6.37430496517078e-06
18,2020-03-04,7.1218888050858e-06,7.1218888050858e-06,7.1218888050858e-06,7.1218888050858e-06,7.1218888050858e-06,7.1218888050858e-06
19,2020-03-05,8.134102666704149e-06,8.134102666704149e-06,8.134102666704149e-06,8.134102666704149e-06,8.134102666704149e-06,8.134102666704149e-06
20,2020-03-06,9.358537206371395e-06,9.358537206371395e-06,9.358537206371395e-06,9.358537206371395e-06,9.358537206371395e-06,9.358537206371395e-06
21,2020-03-07,1.079236488602075e-05,1.079236488602075e-05,1.079236488602075e-05,1.079236488602075e-05,1.079236488602075e-05,1.079236488602075e-05
22,2020-03-08,1.1844083548455125e-05,1.1844083548455125e-05,1.1844083548455125e-05,1.1844083548455125e-05,1.1844083548455125e-05,1.1844083548455125e-05
23,2020-03-09,1.2416645214397909e-05,1.2416645214397909e-05,1.2416645214397909e-05,1.2416645214397909e-05,1.2416645214397909e-05,1.2416645214397909e-05
24,2020-03-10,1.3572112357350577e-05,1.3572112357350577e-05,1.3572112357350577e-05,1.3572112357350577e-05,1.3572112357350577e-05,1.3572112357350577e-05
25,2020-03-11,1.5577390156093105e-05,1.5577390156093105e-05,1.5577390156093105e-05,1.5577390156093105e-05,1.5577390156093105e-05,1.5577390156093105e-05
26,2020-03-12,1.8141846938013653e-05,1.8141846938013653e-05,1.8141846938013653e-05,1.8141846938013653e-05,1.8141846938013653e-05,1.8141846938013653e-05
27,2020-03-13,2.118021027996033e-05,2.118021027996033e-05,2.118021027996033e-05,2.118021027996033e-05,2.118021027996033e-05,2.118021027996033e-05
28,2020-03-14,2.4706787099737587e-05,2.4706787099737587e-05,2.4706787099737587e-05,2.4706787099737587e-05,2.4706787099737587e-05,2.4706787099737587e-05
29,2020-03-15,2.7358158088005876e-05,2.7358158088005876e-05,2.7358158088005876e-05,2.7358158088005876e-05,2.7358158088005876e-05,2.7358158088005876e-05
30,2020-03-16,2.8900168271288228e-05,2.8900168271288228e-05,2.8900168271288228e-05,2.8900168271288228e-05,2.8900168271288228e-05,2.8900168271288228e-05
31,2020-03-17,3.00816377270604e-05,3.00816377270604e-05,3.00816377270604e-05,3.00816377270604e-05,3.00816377270604e-05,3.00816377270604e-05
32,2020-03-18,3.12386032364637e-05,3.12386032364637e-05,3.12386032364637e-05,3.12386032364637e-05,3.12386032364637e-05,3.12386032364637e-05
33,2020-03-19,3.250754504723962e-05,3.250754504723962e-05,3.250754504723962e-05,3.250754504723962e-05,3.250754504723962e-05,3.250754504723962e-05
34,2020-03-20,3.393385470588935e-05,3.393385470588935e-05,3.393385470588935e-05,3.393385470588935e-05,3.393385470588935e-05,3.393385470588935e-05
35,2020-03-21,3.552509546594772e-05,3.552509546594772e-05,3.552509546594772e-05,3.552509546594772e-05,3.552509546594772e-05,3.552509546594772e-05
36,2020-03-22,3.727590071272361e-05,3.727590071272361e-05,3.727590071272361e-05,3.727590071272361e-05,3.727590071272361e-05,3.727590071272361e-05
37,2020-03-23,3.917876411474988e-05,3.917876411474988e-05,3.917876411474988e-05,3.917876411474988e-05,3.917876411474988e-05,3.917876411474988e-05
38,2020-03-24,4.383420638695035e-05,4.383420638695035e-05,4.383420638695035e-05,4.383420638695035e-05,4.383420638695035e-05,4.383420638695035e-05
39,2020-03-25,5.163690716888634e-05,5.163690716888634e-05,5.163690716888634e-05,5.163690716888634e-05,5.163690716888634e-05,5.163690716888634e-05
40,2020-03-26,6.135055653900534e-05,6.135055653900534e-05,6.135055653900534e-05,6.135055653900534e-05,6.135055653900534e-05,6.135055653900534e-05
41,2020-03-27,7.262672686036379e-05,7.262672686036379e-05,7.262672686036379e-05,7.262672686036379e-05,7.262672686036379e-05,7.262672686036379e-05
42,2020-03-28,8.552765899233703e-05,8.552765899233703e-05,8.552765899233703e-05,8.552765899233703e-05,8.552765899233703e-05,8.552765899233703e-05
43,2020-03-29,9.527754061033391e-05,9.527754061033391e-05,9.527754061033391e-05,9.527754061033391e-05,9.527754061033391e-05,9.527754061033391e-05
44,2020-03-30,0.00010106497210706903,0.00010106497210706903,0.00010106497210706903,0.00010106497210706903,0.00010106497210706903,0.00010106497210706903
45,2020-03-31,0.00011166340562435282,0.00011166340562435282,0.00011166340562435282,0.00011166340562435282,0.00011166340562435282,0.00011166340562435282
46,2020-04-01,0.00012932884092317677,0.00012932884092317677,0.00012932884092317677,0.00012932884092317677,0.00012932884092317677,0.00012932884092317677
47,2020-04-02,0.00015169536960444335,0.00015169536960444335,0.00015169536960444335,0.00015169536960444335,0.00015169536960444335,0.00015169536960444335
48,2020-04-03,0.0001780929672389602,0.0001780929672389602,0.0001780929672389602,0.0001780929672389602,0.0001780929672389602,0.0001780929672389602
49,2020-04-04,0.00020867047271142986,0.00020867047271142986,0.00020867047271142986,0.00020867047271142986,0.00020867047271142986,0.00020867047271142986
50,2020-04-05,0.0002318420305950954,0.0002318420305950954,0.0002318420305950954,0.0002318420305950954,0.0002318420305950954,0.0002318420305950954
51,2020-04-06,0.00024558472048281325,0.00024558472048281325,0.00024558472048281325,0.00024558472048281325,0.00024558472048281325,0.00024558472048281325
52,2020-04-07,0.0002710281495879998,0.0002710281495879998,0.0002710281495879998,0.0002710281495879998,0.0002710281495879998,0.0002710281495879998
53,2020-04-08,0.0003135735620883526,0.0003135735620883526,0.0003135735620883526,0.0003135735620883526,0.0003135735620883526,0.0003135735620883526
54,2020-04-09,0.00036747025922319874,0.00036747025922319874,0.00036747025922319874,0.00036747025922319874,0.00036747025922319874,0.00036747025922319874
55,2020-04-10,0.0004310652035389231,0.0004310652035389231,0.0004310652035389231,0.0004310652035389231,0.0004310652035389231,0.0004310652035389231
56,2020-04-11,0.00047949822091558966,0.00047949822091558966,0.00047949822091558966,0.00047949822091558966,0.00047949822091558966,0.00047949822091558966
57,2020-04-12,0.0005083083238446629,0.0005083083238446629,0.0005083083238446629,0.0005083083238446629,0.0005083083238446629,0.0005083083238446629
58,2020-04-13,0.0005305653579713024,0.0005305653579713024,0.0005305653579713024,0.0005305653579713024,0.0005305653579713024,0.0005305653579713024
59,2020-04-14,0.0005849297387599833,0.0005849297387599833,0.0005849297387599833,0.0005849297387599833,0.0005849297387599833,0.0005849297387599833
60,2020-04-15,0.000679074201536938,0.000679074201536938,0.000679074201536938,0.000679074201536938,0.000679074201536938,0.000679074201536938
61,2020-04-16,0.0007982808048352959,0.0007982808048352959,0.0007982808048352959,0.0007982808048352959,0.0007982808048352959,0.0007982808048352959
62,2020-04-17,0.0009381000141865293,0.0009381000141865293,0.0009381000141865293,0.0009381000141865293,0.0009381000141865293,0.0009381000141865293
63,2020-04-18,0.0010989149530896514,0.0010989149530896514,0.0010989149530896514,0.0010989149530896514,0.0010989149530896514,0.0010989149530896514
64,2020-04-19,0.0012199975640881206,0.0012199975640881206,0.0012199975640881206,0.0012199975640881206,0.0012199975640881206,0.0012199975640881206
65,2020-04-20,0.0012909458229121158,0.0012909458229121158,0.0012909458229121158,0.0012909458229121158,0.0012909458229121158,0.0012909458229121158
66,2020-04-21,0.0014218690846162234,0.0014218690846162234,0.0014218690846162234,0.0014218690846162234,0.0014218690846162234,0.0014218690846162234
67,2020-04-22,0.0016404110814633751,0.0016404110814633751,0.0016404110814633751,0.0016404110814633751,0.0016404110814633751,0.0016404110814633751
68,2020-04-23,0.0019159539385703475,0.0019159539385703475,0.0019159539385703475,0.0019159539385703475,0.0019159539385703475,0.0019159539385703475
69,2020-04-24,0.002238990825673941,0.002238990825673941,0.002238990825673941,0.002238990825673941,0.002238990825673941,0.002238990825673941
70,2020-04-25,0.0026099852826724154,0.0026099852826724154,0.0026099852826724154,0.0026099852826724154,0.0026099852826724154,0.0026099852826724154
71,2020-04-26,0.0028866023873582204,0.0028866023873582204,0.0028866023873582204,0.0028866023873582204,0.0028866023873582204,0.0028866023873582204
72,2020-04-27,0.0030447463696541234,0.0030447463696541234,0.0030447463696541234,0.0030447463696541234,0.0030447463696541234,0.0030447463696541234
73,2020-04-28,0.0033392762548534265,0.0033392762548534265,0.0033392762548534265,0.0033392762548534265,0.0033392762548534265,0.0033392762548534265
74,2020-04-29,0.0038320114811474884,0.0038320114811474884,0.0038320114811474884,0.0038320114811474884,0.0038320114811474884,0.0038320114811474884
75,2020-04-30,0.00444927483574508,0.00444927483574508,0.00444927483574508,0.00444927483574508,0.00444927483574508,0.00444927483574508
76,2020-05-01,0.005165621051883909,0.005165621051883909,0.005165621051883909,0.005165621051883909,0.005165621051883909,0.005165621051883909
77,2020-05-02,0.005977769032003927,0.005977769032003927,0.005977769032003927,0.005977769032003927,0.005977769032003927,0.005977769032003927
78,2020-05-03,0.0065678706203282835,0.0065678706203282835,0.0065678706203282835,0.0065678706203282835,0.0065678706203282835,0.0065678706203282835
79,2020-05-04,0.006884869246466536,0.006884869246466536,0.006884869246466536,0.006884869246466536,0.006884869246466536,0.006884869246466536
80,2020-05-05,0.007483943328380679,0.007483943328380679,0.007483943328380679,0.007483943328380679,0.007483943328380679,0.007483943328380679
81,2020-05-06,0.008490203435484433,0.008490203435484433,0.008490203435484433,0.008490203435484433,0.008490203435484433,0.008490203435484433
82,2020-05-07,0.009731698486169754,0.009731698486169754,0.009731698486169754,0.009731698486169754,0.009731698486169754,0.009731698486169754
83,2020-05-08,0.011139131456713063,0.011139131456713063,0.011139131456713063,0.011139131456713063,0.011139131456713063,0.011139131456713063
84,2020-05-09,0.012688546116159735,0.012688546116159735,0.012688546116159735,0.012688546116159735,0.012688546116159735,0.012688546116159735
85,2020-05-10,0.0137442461862258,0.0137442461862258,0.0137442461862258,0.0137442461862258,0.0137442461862258,0.0137442461862258
86,2020-05-11,0.014217678700937032,0.014217678700937032,0.014217678700937032,0.014217678700937032,0.014217678700937032,0.014217678700937032
87,2020-05-12,0.01516976433139246,0.01516976433139246,0.01516976433139246,0.01516976433139246,0.01516976433139246,0.01516976433139246
88,2020-05-13,0.016807598572928874,0.016807598572928874,0.016807598572928874,0.016807598572928874,0.016807598572928874,0.016807598572928874
89,2020-05-14,0.01877011699043717,0.01877011699043717,0.01877011699043717,0.01877011699043717,0.01877011699043717,0.01877011699043717
90,2020-05-15,0.020889357555059336,0.020889357555059336,0.020889357555059336,0.020889357555059336,0.020889357555059336,0.020889357555059336
91,2020-05-16,0.023082118738379648,0.023082118738379648,0.023082118738379648,0.023082118738379648,0.023082118738379648,0.023082118738379648
92,2020-05-17,0.024336590791339808,0.024336590791339808,0.024336590791339808,0.024336590791339808,0.024336590791339808,0.024336590791339808
93,2020-05-18,0.02456170421133814,0.02456170421133814,0.02456170421133814,0.02456170421133814,0.02456170421133814,0.02456170421133814
94,2020-05-19,0.02535280206281482,0.02535280206281482,0.02535280206281482,0.02535280206281482,0.02535280206281482,0.02535280206281482
95,2020-05-20,0.026966018608623046,0.026966018608623046,0.026966018608623046,0.026966018608623046,0.026966018608623046,0.026966018608623046
96,2020-05-21,0.02882714195707386,0.02882714195707386,0.02882714195707386,0.02882714195707386,0.02882714195707386,0.02882714195707386
97,2020-05-22,0.03065759608311594,0.03065759608311594,0.03065759608311594,0.03065759608311594,0.03065759608311594,0.03065759608311594
98,2020-05-23,0.03231820193664276,0.03231820193664276,0.03231820193664276,0.03231820193664276,0.03231820193664276,0.03231820193664276
99,2020-05-24,0.03271301682642607,0.03271301682642607,0.03271301682642607,0.03271301682642607,0.03271301682642607,0.03271301682642607
